78.723806, 174.477042, 93.404278, 30.000000
-61.158411, 37.099044, -59.911236, 43.000000
-942.613961, 829.540479, 373.415185, 78.000000
8.563626, -82.144100, 57.658132, 28.000000
66.143078, 82.220928, -66.558064, 73.000000
-684.758505, -3277.798319, -1277.011266, 46.000000
50.307774, 31.783984, 104.128630, 52.000000
103.608747, 221.079270, -295.032340, 13.000000
-63.170373, -8.278991, -34.180935, 35.000000
-308.620778, -215.144677, -1828.266876, 83.000000
88.146664, 92.572910, 96.758133, 95.000000
0.280511, 22.518176, -18.353419, 63.000000
7415.161191, -2080.895803, 2542.215287, 65.000000
41.187514, -39.501436, 52.663869, 83.000000
-9.683428, -89.562588, 79.430739, 5.000000
324.834531, 74.947953, 1670.486278, 85.000000
795.231221, -5288.909610, 562.824540, 77.000000
138.930643, 345.331680, 1.739818, 48.000000
52.070521, -12.193960, -0.093600, 65.000000
49.008777, -25.301671, -3.548548, 84.000000
-43.619314, -275.952814, 18.532500, 48.000000
-24.223641, -73.940590, 41.900807, 70.000000
226.487322, 476.796363, -16.077831, 8.000000
52.797029, 57.547506, 2.879027, 12.000000
38.152278, -72.560117, 67.696078, 5.000000
-83.850955, -0.837908, 56.148065, 64.000000
54.599598, -139.629766, 105.159189, 2.000000
5.998319, 1.151443, -17.372004, 49.000000
210.398281, -173.629777, -31.011522, 84.000000
447.809162, 70.342216, -93.124447, 38.000000
42.294419, -43.779269, 60.867017, 48.000000
-107.355368, -102.413035, 47.104815, 49.000000
986.886149, 8806.521745, -5332.619704, 34.000000
85.661893, -24.310558, -32.447695, 82.000000
35.600867, -220.355345, 20.366498, 88.000000
-3.768616, 21.154193, -14.080513, 22.000000
-1438.450482, -206.296714, 2.488981, 14.000000
-15.832864, 24.668253, -2.283454, 24.000000
-5908.149280, 1647.785534, -1946.643627, 82.000000
-256.912683, 344.147696, -110.533761, 63.000000
-9.814555, -96.204313, 41.873063, 41.000000
-493.325352, -204.700953, -232.204283, 69.000000
519.112451, 390.887031, 147.070391, 75.000000
29.576604, -3.509916, -25.917999, 3.000000
-17.540249, -100.592674, -25.262068, 58.000000
-33.898331, -28.118220, -22.107177, 18.000000
-305.554780, 391.772813, -170.692972, 79.000000
10.365008, -182.385099, -78.528871, 82.000000
-76.257953, -14.234716, 48.197576, 31.000000
-88.537482, -156.148690, 254.573680, 29.000000
-618.748154, -5660.648322, 3376.600740, 53.000000
448.120468, -275.070705, 605.963430, 95.000000
86.647583, 47.704006, -28.807367, 82.000000
17.801421, -68.425183, -18.735720, 82.000000
-84.259297, 15.484336, 67.796994, 89.000000
22.398976, 10.675039, 10.779089, 19.000000
-829.374541, -547.688899, 123.347591, 45.000000
4702.730602, 2783.209575, 4211.177645, 63.000000
3.997935, 30.301623, -31.341417, 24.000000
-7.940988, -124.514990, -21.259489, 99.000000
-87.431105, -4.283788, -59.309066, 52.000000
-200.463721, 1852.571935, -1175.839376, 10.000000
-42.386594, -95.494909, 34.266132, 85.000000
60.022344, -61.148330, 87.551356, 2.000000
-104.769112, -120.083143, 188.360729, 21.000000
705.901273, -805.590261, 481.160300, 78.000000
-4.177303, -49.578073, 84.826835, 94.000000
51.361128, -339.814753, -95.036254, 23.000000
-4.589051, 21.002727, 16.315846, 19.000000
-15.964264, -103.875750, -28.408702, 57.000000
687.651587, -75.526323, -733.995763, 11.000000
-35.566879, -75.071578, 10.493701, 28.000000
-0.930689, 50.595209, 82.225099, 71.000000
-357.049515, -20.361696, 77.253444, 96.000000
0.969165, -101.948841, -0.833667, 9.000000
-31.765482, -70.411322, 67.437311, 41.000000
31.492627, 157.041888, -96.432071, 78.000000
29.880009, -56.246372, 25.078853, 34.000000
-632.067179, 248.397412, -710.272066, 82.000000
-64.308402, -18.657090, 55.618477, 37.000000
-1.368686, 6.140177, -12.721794, 63.000000
-83.125109, -287.539087, 42.604040, 81.000000
-81.955819, 167.045908, -13.429435, 57.000000
239.281143, 632.501327, -526.452203, 53.000000
-75.386909, -16.716321, -110.448590, 66.000000
89.140604, 6.348800, -58.576323, 32.000000
