320.805436, -274.201234, 113.241993, 30.000000
179.631149, 419.621360, -28.608078, 43.000000
-3316.156848, 2742.869380, 1611.687148, 78.000000
87.314609, -213.760588, 109.213320, 28.000000
631.956647, 775.652968, -237.838257, 73.000000
-2176.053345, -10168.378580, -3800.716187, 46.000000
867.214862, 298.722999, 906.218199, 52.000000
381.119731, 776.248030, -1164.765024, 13.000000
658.242124, -19.584429, 315.400400, 35.000000
-1036.576399, -559.507268, -5650.695674, 83.000000
-323.677023, -34.144492, 291.205265, 95.000000
267.469316, 473.002597, -81.666517, 63.000000
28491.856348, -7549.021787, 9612.145765, 65.000000
99.075409, 623.643149, 1288.797599, 83.000000
-4.429865, -704.918112, 308.801687, 5.000000
959.138602, 350.690649, 5344.947054, 85.000000
2466.557112, -16392.079408, 1484.955487, 77.000000
548.878749, 892.495435, 528.390922, 48.000000
-30.043794, -55.637161, 72.665411, 65.000000
-15.402861, 501.993903, 10.732430, 84.000000
100.223748, 322.093562, 82.648975, 48.000000
100.868343, -436.346347, 76.120805, 70.000000
248.944716, 981.116048, 293.998767, 8.000000
268.593750, 788.868877, 188.429314, 12.000000
-101.878564, 85.769921, 740.004886, 5.000000
-202.236719, -332.179063, -168.983433, 64.000000
572.866601, -1479.848788, 1386.300553, 2.000000
129.064797, 250.326788, 155.592102, 49.000000
277.094394, -1320.318720, 55.633208, 84.000000
1568.406942, -282.161119, -359.223449, 38.000000
11.900354, -153.220300, 37.214686, 48.000000
-342.498140, -938.826631, -245.258633, 49.000000
3047.311460, 27627.963969, -16760.989215, 34.000000
-92.108913, 399.868744, -34.745556, 82.000000
98.252204, 336.704403, 95.668303, 88.000000
109.394765, 177.009644, 60.175747, 22.000000
-4979.356232, -1145.780724, -13.433761, 14.000000
197.498975, 292.971310, -96.299430, 24.000000
-22704.789076, 6779.442193, -7637.075672, 82.000000
-1856.164874, 1241.798343, -449.118580, 63.000000
-200.980823, -367.578010, 347.295098, 41.000000
-2089.848899, -554.429369, -1388.136544, 69.000000
2767.929202, 2312.495224, 392.657969, 75.000000
213.079743, -59.539246, -84.197055, 3.000000
1145.277180, -386.287948, -1345.258572, 58.000000
363.179737, 511.081194, 65.392995, 18.000000
-420.075857, 1380.545424, -183.539670, 79.000000
256.926453, -2388.494506, -1466.954583, 82.000000
702.072357, -33.043118, 542.349898, 31.000000
-738.644186, -1157.812884, 2533.643280, 29.000000
-1994.217346, -17794.602306, 10583.072359, 53.000000
1893.746480, -1562.616667, 2941.361663, 95.000000
123.030852, 507.169336, -106.941068, 82.000000
-363.205302, -404.112760, -847.914251, 82.000000
-1230.978635, 490.147580, 781.386945, 89.000000
145.399052, 455.975093, 60.225339, 19.000000
-2547.319328, -1417.585600, 149.331263, 45.000000
20962.087517, 12432.902591, 18341.996865, 63.000000
220.381165, 224.763148, 51.252104, 24.000000
-226.101623, -815.906764, 325.109549, 99.000000
-189.807728, 234.926920, -458.812282, 52.000000
-467.179773, 5856.152387, -3819.013051, 10.000000
213.301274, 202.466969, 12.671983, 85.000000
11.267521, -158.327278, 35.016246, 2.000000
122.586631, -47.018350, 384.850412, 21.000000
2004.454814, -2993.085465, 1228.801474, 78.000000
-205.816610, -1249.246349, -1020.192812, 94.000000
690.118440, -1359.638572, -117.457260, 23.000000
200.488199, -192.024956, 87.558049, 19.000000
-445.880301, -1154.026537, 269.114314, 57.000000
2236.080981, -650.554681, -2657.563710, 11.000000
150.080564, -144.797277, 53.372555, 28.000000
17.182740, 262.641956, 326.882662, 71.000000
-2124.860449, 147.624732, 382.555281, 96.000000
21.229927, 625.024196, -192.831447, 9.000000
52.819373, 210.514275, 69.067346, 41.000000
246.526973, 2615.215438, -1670.980003, 78.000000
144.418454, -15.369735, 23.070755, 34.000000
-2919.320162, 802.214900, -2939.477495, 82.000000
701.226841, -40.823572, 551.662094, 37.000000
211.663715, -174.852554, 63.340378, 63.000000
255.730449, -110.609857, 408.273367, 81.000000
-301.088925, -235.165887, -440.966226, 57.000000
632.859230, 2319.819046, -2361.534524, 53.000000
-128.698671, -105.516328, -294.815340, 66.000000
882.901602, 626.553819, -488.083400, 32.000000
113.693293, -440.512973, 99.367559, 79.000000
-2279.851186, 14837.213677, -1442.362339, 85.000000
138.054558, -51.044292, 19.340284, 33.000000
-150.438882, 211.327463, -203.986603, 14.000000
3426.890006, 2013.385827, -632.645202, 4.000000
170.071287, -248.915595, 142.259927, 26.000000
96.484776, 253.547301, 201.355710, 41.000000
94.152004, 573.002902, 37.185077, 15.000000
412.440497, -329.253186, -480.975798, 5.000000
105.527744, -89.540832, 150.255077, 5.000000
-1885.570862, -4324.803444, 2921.221072, 33.000000
1552.132657, 6811.118339, 2734.297028, 67.000000
-225.354867, -1140.521718, -96.275695, 0.000000
40.996878, -322.434982, 381.638361, 32.000000
-1930.062053, 1743.151647, -1296.217630, 89.000000
-53.007102, -62.815833, 20.514117, 12.000000
486.899931, 481.623608, -507.655826, 12.000000
632.612247, -172.926258, -146.157474, 59.000000
111.215397, 261.831835, -37.052421, 55.000000
-439.245063, -1067.903474, 162.989645, 83.000000
-2455.391581, -282.460191, -2454.275920, 12.000000
112.904171, 118.338481, -265.886065, 56.000000
8426.248468, 1752.875134, -4911.467540, 0.000000
-535.131721, -4110.407023, 1092.473229, 16.000000
240.951163, 279.948674, 64.653014, 25.000000
38.345184, -62.962724, 421.049550, 94.000000
682.598658, -622.514893, 624.110791, 26.000000
62.341385, -1207.789405, 319.786987, 44.000000
-260.721398, -936.538690, 459.831796, 2.000000
674.164227, -41.118160, 524.497117, 95.000000
105.786236, 239.443506, -67.870027, 96.000000
528.411394, 614.682688, -320.290822, 72.000000
3158.772242, 2347.686651, -681.327105, 34.000000
-543.923291, -1174.912955, 347.129986, 99.000000
208.796401, -148.815956, 129.748883, 96.000000
307.582489, 802.190811, 180.058177, 79.000000
-234.622530, -922.110209, 218.753807, 0.000000
51.532047, 259.932939, 119.478352, 77.000000
273.731561, 927.381948, 274.735559, 69.000000
101.323751, -214.354680, -491.882928, 45.000000
326.393166, -248.411766, 282.871760, 18.000000
3761.041640, -348.752154, 5667.781093, 1.000000
-28073.385541, -17106.127827, -25648.389953, 47.000000
50.409212, -331.016764, -120.746501, 79.000000
315.633671, -2149.494156, 1681.605344, 93.000000
362.901672, 534.095283, 65.404182, 61.000000
696.060663, -406.077267, -601.972616, 25.000000
322.540113, -94.670560, -7.531218, 61.000000
-54.269900, -585.927466, 476.383278, 5.000000
-45.634595, 221.306479, -350.396419, 57.000000
109.075919, -126.656988, 74.057090, 43.000000
114.218742, 3078.760155, 1338.845126, 39.000000
718.156376, -1364.271365, -1297.975727, 2.000000
128.530629, -113.414579, 92.811068, 53.000000
395.262870, 2417.327932, -497.962728, 35.000000
-1613.340381, -2042.470563, -1311.146559, 5.000000
3051.858465, -2768.337715, -1471.431127, 76.000000
224.888658, 636.565408, -262.306156, 34.000000
129.715342, 262.871916, 69.203527, 26.000000
-185.284926, 38.243586, -824.239459, 22.000000
-98.077887, 307.390646, -47.905954, 38.000000
-216.279650, -223.447589, 353.074197, 59.000000
-1318.399507, -1427.977720, 404.318242, 76.000000
166.793761, 538.916510, -271.047032, 40.000000
