-133.978542, 117.766050, 3.805482, 30.000000
126.113373, -63.259097, 140.080219, 43.000000
-6.653666, 73.115603, -109.584012, 78.000000
151.578371, -34.114190, -39.313652, 28.000000
-25.002925, -73.976500, 46.556400, 73.000000
-108.230543, -613.842484, -301.164493, 46.000000
-74.736547, -127.562300, -157.441655, 52.000000
-29.233092, -110.611254, 139.046868, 13.000000
-213.750951, -6.731333, 54.713927, 35.000000
-26.051571, -80.822568, -341.624787, 83.000000
56.395088, -57.997880, -147.915054, 95.000000
43.767598, -98.036994, 26.315928, 63.000000
8.929828, -170.813339, 62.143581, 65.000000
-140.864138, 56.591087, 19.136323, 83.000000
111.279140, 42.968334, -23.820819, 5.000000
77.139453, -32.134814, 237.972130, 85.000000
149.524340, -999.417267, 206.543809, 77.000000
-72.993419, -5.443407, -167.551085, 48.000000
-14.356924, -135.147289, 162.066043, 65.000000
-131.969954, -54.527172, 63.548460, 84.000000
-146.594349, -234.287948, -88.552991, 48.000000
11.876773, 13.556476, -27.385397, 70.000000
177.547572, 189.702438, -130.470246, 8.000000
-103.160054, -23.277327, 76.724284, 12.000000
-65.293987, 25.519519, -22.409213, 5.000000
45.766775, -4.796009, -167.066819, 64.000000
-27.796631, -173.367738, 55.114901, 2.000000
-140.584380, -164.950573, 154.220360, 49.000000
153.971232, 160.268218, -12.167101, 84.000000
-83.985279, 148.329890, 8.238782, 38.000000
89.625840, 57.278671, -4.947998, 48.000000
159.642311, 174.057620, -73.326530, 49.000000
191.094268, 1537.212659, -918.696507, 34.000000
-173.088806, 2.024940, 85.806166, 82.000000
-69.402119, -93.638929, 86.295828, 88.000000
-98.277570, -63.436667, 67.815055, 22.000000
-77.754576, 150.879067, 8.200545, 14.000000
34.706528, -149.598056, 13.203161, 24.000000
-1.637610, -170.076024, 52.640732, 82.000000
172.513500, 160.875111, -29.260108, 63.000000
-27.152599, 153.574369, -88.807755, 41.000000
-85.436556, -176.923238, 48.981225, 69.000000
-119.936231, -156.115707, 104.830639, 75.000000
-13.690060, -93.377904, 1.827224, 3.000000
134.755596, 123.295491, 146.533345, 58.000000
31.814328, -49.964514, -8.529907, 18.000000
-208.517591, -46.461370, -131.493085, 79.000000
75.664820, 61.202406, -103.037024, 82.000000
18.262862, -87.611077, -157.279783, 31.000000
-100.625734, -8.510398, -178.764532, 29.000000
-87.422489, -973.613659, 592.877754, 53.000000
17.597587, 98.599253, -81.451070, 95.000000
-67.170091, -132.409446, 94.086748, 82.000000
1.531419, 154.482636, 105.184681, 82.000000
172.557591, -177.235361, -71.832954, 89.000000
63.061067, -80.674645, -47.989615, 19.000000
-138.115625, -192.177821, 107.394013, 45.000000
-4.526210, 0.960489, 134.630155, 63.000000
-151.650716, -128.727089, 32.027520, 24.000000
73.471169, 129.261298, 132.884779, 99.000000
179.465745, -44.259795, 150.948883, 52.000000
-96.548506, 299.390996, -150.630881, 10.000000
-14.095654, 170.384568, -0.929550, 85.000000
-92.737415, 37.598415, -172.057182, 2.000000
89.789419, -6.992143, -81.078942, 21.000000
186.640340, 53.699777, 180.429557, 78.000000
103.809360, 2.255395, -91.219902, 94.000000
-136.209717, 136.332451, -9.425865, 23.000000
-82.750089, -132.650198, -143.509571, 19.000000
26.518844, 110.808185, 58.366962, 57.000000
61.271267, 145.354504, 34.558559, 11.000000
11.308289, 84.782493, -152.420183, 28.000000
-143.048876, -164.897332, -94.963729, 71.000000
63.403669, -119.276825, 6.988483, 96.000000
-26.994579, 2.848569, 75.630806, 9.000000
-20.761344, -113.142384, -19.855510, 41.000000
-151.283514, 20.433655, -68.618614, 78.000000
-133.641976, 75.379922, -114.413211, 34.000000
42.247578, 135.553719, -97.602191, 82.000000
-46.491851, -157.960535, -163.874311, 37.000000
-134.951116, -77.657341, 102.437891, 63.000000
-123.001273, -130.743574, -155.223362, 81.000000
134.042650, 119.042715, 149.882827, 57.000000
71.813552, -42.336490, 174.141014, 53.000000
67.230846, -155.837178, 148.712501, 66.000000
84.938020, -134.992187, -1.049846, 32.000000
96.960162, -15.607836, -149.444712, 79.000000
-98.063422, 625.741592, 55.052003, 85.000000
-119.173167, 47.461898, -91.247418, 33.000000
160.336326, -74.190074, 26.186627, 14.000000
121.343422, -68.440340, 138.236081, 4.000000
-22.496291, 37.002794, -72.840180, 26.000000
58.402578, -110.192565, 162.681045, 41.000000
-155.694631, -109.342430, -133.609720, 15.000000
72.957312, -105.739506, -95.737805, 5.000000
-152.048603, -162.282045, -14.231880, 5.000000
73.246158, -31.669624, 168.458833, 33.000000
91.723755, 298.150404, 47.684450, 67.000000
35.796525, 127.004063, 130.816337, 0.000000
-106.532363, 176.993062, -122.129426, 32.000000
84.421828, 180.546994, 116.139503, 89.000000
-149.952939, 88.411466, -83.254688, 12.000000
70.726027, 1.641556, 28.353354, 12.000000
28.524201, -161.588255, -51.631738, 59.000000
-81.880916, -86.114793, 69.092267, 55.000000
34.596601, 84.538970, 134.053178, 83.000000
-61.070109, 79.692873, 156.016749, 12.000000
-31.021565, 114.804330, -95.117612, 56.000000
306.860581, 205.256320, -8.024278, 0.000000
-10.934233, -336.356823, -105.236545, 16.000000
97.992085, -38.132295, 49.303151, 25.000000
-105.137216, 170.929778, -124.371427, 94.000000
-171.973211, 154.708325, -187.248894, 26.000000
-35.268997, 134.511666, -78.592678, 44.000000
40.095251, 164.495658, -85.839888, 2.000000
-8.680412, -95.625873, -165.656959, 95.000000
-97.435152, -230.643704, -64.411800, 96.000000
-63.412932, -76.598013, 37.795770, 72.000000
157.712448, 10.368085, 64.251715, 34.000000
166.069931, 158.295906, -132.538168, 99.000000
114.870821, -130.682690, -38.557591, 96.000000
-141.292456, -27.181326, 87.111276, 79.000000
-18.093732, 96.180200, -109.666978, 0.000000
-179.820625, -106.662919, 169.038488, 77.000000
-170.484998, -114.981998, -52.433917, 69.000000
-83.297656, 66.399062, 170.044170, 45.000000
49.015601, 73.845979, -39.673005, 18.000000
-21.919439, -74.180508, -52.569294, 1.000000
-15.987694, -6.257270, 170.239954, 47.000000
159.454035, -20.652689, 48.480669, 79.000000
-111.970046, 16.942749, -39.403393, 93.000000
90.291346, -138.755118, 132.727584, 61.000000
-151.699374, 179.947776, 156.594023, 25.000000
56.038796, 47.601262, 38.199624, 61.000000
-140.891389, 94.101076, 52.894676, 5.000000
-154.358534, -180.747200, 13.166648, 57.000000
0.919088, -80.426071, 13.530894, 43.000000
86.246458, 147.372481, 42.593159, 39.000000
-99.982979, 94.609945, 54.618002, 2.000000
36.723036, -96.353144, 37.176814, 53.000000
-81.653993, -57.955038, 65.871151, 35.000000
54.438106, -116.823078, 160.154861, 5.000000
235.381981, -133.661360, -222.704453, 76.000000
-31.475077, -62.752007, 147.003449, 34.000000
-30.391984, -110.163867, 136.195574, 26.000000
137.215772, -3.624917, 120.291878, 22.000000
-169.898799, -98.110810, 145.177130, 38.000000
-77.223480, -18.403933, -101.216556, 59.000000
-6.073834, 135.342628, 170.985144, 76.000000
139.402262, 79.605924, -35.123955, 40.000000
