298.873845, -466.624509, 75.592550, 30.000000
317.345211, 497.930030, 41.285889, 43.000000
-4549.202602, 3736.771389, 2255.020612, 78.000000
216.481803, -121.200646, 109.453389, 28.000000
866.497163, 1070.400088, -307.490061, 73.000000
-2952.410007, -13755.589564, -5114.527020, 46.000000
1256.350213, 422.441813, 1280.775796, 52.000000
519.258106, 1051.317305, -1590.901590, 13.000000
917.042562, -13.807398, 518.144877, 35.000000
-1415.240719, -738.545036, -7638.604338, 83.000000
-456.489565, -119.624671, 326.680173, 95.000000
339.852175, 652.900383, -51.311337, 63.000000
39466.177450, -10396.192343, 13293.354109, 65.000000
145.208663, 1012.362371, 1933.193437, 83.000000
3.760511, -961.702829, 363.437051, 5.000000
1288.965255, 494.023234, 7255.442980, 85.000000
3336.746657, -22173.066439, 1965.073512, 77.000000
736.512921, 1138.605833, 777.393181, 48.000000
-11.295230, -40.128853, 50.611810, 65.000000
49.810108, 617.717468, -19.184878, 84.000000
131.185861, 596.712589, 123.197571, 48.000000
185.293203, -489.579871, 115.041422, 70.000000
292.665274, 1151.654582, 414.888186, 8.000000
362.087896, 1106.768529, 247.638764, 12.000000
-137.428814, 173.075821, 1038.352450, 5.000000
-169.133368, -467.078825, -260.386500, 64.000000
833.190413, -2163.421638, 2036.104666, 2.000000
122.614638, 348.120467, 33.814042, 49.000000
292.335080, -1882.691541, 104.518741, 84.000000
2128.059994, -462.819086, -491.852720, 38.000000
33.119926, -152.202147, 104.432645, 48.000000
-425.959073, -1346.745396, -366.319058, 49.000000
4120.144490, 37428.019083, -22711.576362, 34.000000
-60.095662, 510.239416, 30.901151, 82.000000
193.049030, 576.181610, 117.536134, 88.000000
42.077803, 328.191082, 0.416975, 22.000000
-6819.769407, -1634.268988, -21.750599, 14.000000
175.990136, 368.053640, 9.581709, 24.000000
-31450.479098, 9451.400136, -10599.976267, 82.000000
-2676.966973, 1701.919174, -623.198761, 63.000000
-246.568156, -492.031849, 446.269037, 41.000000
-2912.014613, -733.868118, -1983.970112, 69.000000
3933.334729, 3308.651456, 519.320375, 75.000000
380.686529, -171.958704, -204.066600, 3.000000
1732.214247, -524.840244, -2005.349401, 58.000000
471.898528, 763.973136, 101.156683, 18.000000
-468.408183, 1872.161410, -185.078580, 79.000000
383.882279, -3524.037102, -2180.261450, 82.000000
955.937686, -66.861584, 714.326460, 31.000000
-1073.000597, -1674.871012, 3708.295348, 29.000000
-2710.385178, -24112.446712, 14335.292101, 53.000000
2643.162122, -2230.877005, 4152.453769, 95.000000
134.522637, 587.727132, -70.873458, 82.000000
-543.055965, -554.972874, -1224.702235, 82.000000
-1800.767153, 726.218200, 1136.729805, 89.000000
-68.449145, 601.211106, 229.678491, 19.000000
-3434.270660, -1866.376830, 162.309847, 45.000000
29428.088797, 17457.350569, 25699.699184, 63.000000
186.557423, 282.412560, -3.333131, 24.000000
-329.603695, -1122.953428, 491.672193, 99.000000
-177.339356, 331.281316, -584.794610, 52.000000
-605.937291, 7939.297137, -5194.307960, 10.000000
318.069911, 445.532356, -54.616182, 85.000000
15.958898, -130.588958, 67.569391, 2.000000
242.252752, 48.285780, 427.877968, 21.000000
2677.362241, -4127.754490, 1616.382260, 78.000000
-332.348188, -1888.621491, -1625.925874, 94.000000
1004.271014, -1860.975906, -119.421618, 23.000000
362.534828, -128.187514, 118.037813, 19.000000
-685.119122, -1620.402490, 430.079762, 57.000000
3038.357820, -949.080260, -3654.359888, 11.000000
273.376242, -233.739397, 134.834587, 28.000000
84.191805, 302.094490, 317.496701, 71.000000
-3028.891893, 234.178634, 538.755141, 96.000000
92.034709, 904.096565, -258.974591, 9.000000
207.656395, 350.487955, 82.547464, 41.000000
357.718612, 3884.307887, -2483.713132, 78.000000
289.336855, 18.948418, -49.797069, 34.000000
-4106.889745, 1089.614454, -4096.553004, 82.000000
964.254264, -67.696631, 726.050456, 37.000000
216.903275, -280.508510, 90.779034, 63.000000
392.265774, 44.437855, 499.004335, 81.000000
-339.215490, -444.344614, -616.120182, 57.000000
835.788083, 3193.734155, -3311.071016, 53.000000
-109.487925, -132.166286, -312.631432, 66.000000
1240.673329, 935.466512, -676.374907, 32.000000
176.860004, -492.527945, 102.648899, 79.000000
-3099.200053, 20174.204572, -2004.742162, 85.000000
175.281604, -113.315149, 162.509029, 33.000000
-87.847236, 311.096540, -233.326364, 14.000000
4661.384750, 2796.711300, -924.683623, 4.000000
200.251120, -160.637645, 103.582185, 26.000000
149.250667, 328.009027, 138.397526, 41.000000
99.784252, 690.620254, -32.866281, 15.000000
588.607660, -508.495878, -672.542106, 5.000000
265.685424, -157.804185, 190.966583, 5.000000
-2626.208541, -5946.645878, 3961.049692, 33.000000
2099.694334, 9253.456528, 3741.967810, 67.000000
-353.539218, -1622.266209, -114.559645, 0.000000
27.143813, -564.981976, 534.365081, 32.000000
-2673.671185, 2309.532328, -1819.443244, 89.000000
16.505357, -45.258189, 100.207636, 12.000000
804.907442, 818.694882, -777.121679, 12.000000
893.408338, -236.317262, -177.200252, 59.000000
66.561935, 460.544160, 32.423826, 55.000000
-596.415357, -1541.618126, 288.463929, 83.000000
-3408.896744, -419.537166, -3495.389636, 12.000000
150.017357, 83.523293, -166.472027, 56.000000
11473.645928, 2333.511268, -6752.100235, 0.000000
-730.782075, -5517.108759, 1540.996271, 16.000000
173.401683, 389.225923, 96.114534, 25.000000
62.532683, -58.146905, 445.433174, 94.000000
1012.346433, -924.987323, 936.834309, 26.000000
76.994429, -1643.475440, 391.407380, 44.000000
-298.027245, -1296.808304, 563.147162, 2.000000
1021.699618, -61.635892, 721.483020, 95.000000
224.610034, 327.727818, -119.074690, 96.000000
733.361288, 865.788343, -381.507857, 72.000000
4273.287987, 3217.810260, -959.313777, 34.000000
-755.718654, -1718.612650, 445.607118, 99.000000
280.751140, -123.381893, 159.971423, 96.000000
400.408403, 1118.972902, 235.712888, 79.000000
-339.352185, -1342.008897, 348.331644, 0.000000
114.422710, 427.019576, 130.694422, 77.000000
375.575456, 1280.125909, 380.349936, 69.000000
30.989158, -279.349959, -687.448177, 45.000000
464.359731, -259.213984, 328.009584, 18.000000
5360.219593, -470.533947, 8083.135638, 1.000000
-39404.626238, -24007.591053, -36051.050754, 47.000000
154.296784, -410.122088, -70.738528, 79.000000
459.448832, -3145.257302, 2462.409142, 93.000000
476.206138, 731.078846, 137.850866, 61.000000
1033.552854, -584.813986, -889.462811, 25.000000
362.520159, -71.685949, -77.829057, 61.000000
-35.258373, -821.438525, 619.507634, 5.000000
-59.214438, 300.465659, -400.208883, 57.000000
140.485670, -147.724359, 187.959149, 43.000000
172.490148, 4583.746622, 1973.304875, 39.000000
1035.142552, -1980.362063, -1860.045652, 2.000000
134.191651, -125.302197, 205.755180, 53.000000
574.872638, 3307.940765, -709.053613, 35.000000
-2227.220074, -2739.923285, -1857.711529, 5.000000
4102.740566, -3752.318221, -1936.304695, 76.000000
246.309717, 872.865644, -337.100657, 34.000000
102.466612, 425.558046, 239.523035, 26.000000
-221.258691, 54.265478, -1131.121624, 22.000000
-54.541376, 464.640705, -45.363384, 38.000000
-245.224538, -273.594278, 467.383803, 59.000000
-1961.732882, -2090.191556, 614.760739, 76.000000
227.174060, 819.477505, -287.111827, 40.000000
