278.853085, -518.837883, 65.285998, 30.000000
347.170264, 514.960039, 60.035195, 43.000000
-4936.933401, 4049.302734, 2457.316326, 78.000000
260.083683, -94.385613, 126.590293, 28.000000
937.214238, 1159.727035, -328.616554, 73.000000
-3196.619851, -14883.980476, -5527.797540, 46.000000
1377.397228, 460.890603, 1397.007074, 52.000000
562.438594, 1137.177930, -1723.558980, 13.000000
995.625790, -12.286079, 583.497784, 35.000000
-1534.335780, -794.850559, -8263.805785, 83.000000
-492.551151, -146.368422, 336.205674, 95.000000
353.608013, 700.126142, -36.514082, 63.000000
42918.359759, -11291.824180, 14451.348555, 65.000000
159.770043, 1134.084486, 2134.618863, 83.000000
5.844412, -1039.336386, 379.628597, 5.000000
1392.695030, 539.096662, 7856.275016, 85.000000
3610.478807, -23991.570844, 2116.102631, 77.000000
794.055308, 1214.186931, 853.757950, 48.000000
7.950673, -41.213866, 48.195069, 65.000000
82.447867, 638.875372, -26.789515, 84.000000
164.833645, 669.174122, 145.968927, 48.000000
198.176148, -494.831400, 100.501871, 70.000000
313.154794, 1203.756651, 446.181841, 8.000000
397.273605, 1203.517230, 248.684619, 12.000000
-147.414796, 200.120128, 1128.443648, 5.000000
-155.264486, -505.600031, -286.446140, 64.000000
914.843596, -2378.035671, 2240.027010, 2.000000
122.781957, 397.871692, 4.277339, 49.000000
296.497221, -2057.891865, 120.133529, 84.000000
2302.911905, -519.359670, -533.254328, 38.000000
51.712290, -143.001540, 127.636850, 48.000000
-451.482764, -1473.473620, -403.258637, 49.000000
4457.624569, 40510.813670, -24583.447187, 34.000000
-32.422798, 538.081070, 48.816222, 82.000000
250.051678, 626.392882, 88.814146, 88.000000
36.782682, 389.209797, -10.420018, 22.000000
-7398.536765, -1787.891812, -24.368157, 14.000000
159.861203, 387.006437, 54.565993, 24.000000
-34201.599504, 10291.914565, -11532.012119, 82.000000
-2934.668308, 1846.366596, -677.872763, 63.000000
-257.579842, -526.537640, 474.772327, 41.000000
-3170.243514, -790.210884, -2171.116868, 69.000000
4299.703436, 3621.821688, 559.113658, 75.000000
428.551800, -203.074589, -231.568435, 3.000000
1916.306355, -568.249181, -2212.295780, 58.000000
501.684320, 828.747524, 137.545290, 18.000000
-482.928411, 2025.303099, -185.322062, 79.000000
423.771170, -3880.862200, -2404.389471, 82.000000
1054.463545, -79.010493, 799.825182, 31.000000
-1178.049333, -1837.379090, 4077.420361, 29.000000
-2935.668372, -26099.838029, 15515.619678, 53.000000
2878.762290, -2440.990677, 4533.208146, 95.000000
134.746296, 604.649257, -46.104305, 82.000000
-598.710557, -601.741565, -1341.393339, 82.000000
-1979.157702, 800.157156, 1247.970239, 89.000000
-331.531672, 684.872257, 342.657173, 19.000000
-3712.837167, -2007.335206, 166.380849, 45.000000
32091.231310, 19037.886650, 28014.205018, 63.000000
168.175311, 317.985301, -19.311219, 24.000000
-361.467381, -1218.038056, 542.921719, 99.000000
-169.931325, 360.413944, -618.624105, 52.000000
-649.579760, 8594.508413, -5626.878629, 10.000000
334.494335, 521.836123, -68.354694, 85.000000
36.586385, -120.159398, 109.187013, 2.000000
278.397467, 76.393781, 434.586847, 21.000000
2888.869394, -4484.447708, 1738.221486, 78.000000
-372.011153, -2089.062142, -1815.751172, 94.000000
1102.193724, -2017.557121, -119.805482, 23.000000
391.793937, -127.331229, 107.235750, 19.000000
-763.307268, -1769.278869, 479.749262, 57.000000
3290.525830, -1042.931397, -3967.667286, 11.000000
286.156864, -227.343677, 167.982393, 28.000000
109.161082, 314.665356, 302.109906, 71.000000
-3312.615826, 261.370634, 587.785668, 96.000000
118.328773, 984.158676, -276.095262, 9.000000
256.923696, 381.954813, 60.852929, 41.000000
392.690840, 4283.194265, -2739.192939, 78.000000
331.120807, 26.899541, -66.949405, 34.000000
-4480.299963, 1179.978561, -4460.365218, 82.000000
1063.406717, -69.280124, 789.573274, 37.000000
220.319573, -307.666346, 106.368798, 63.000000
430.482242, 93.457190, 520.617136, 81.000000
-348.757703, -508.461640, -668.248414, 57.000000
899.529369, 3468.455911, -3609.454143, 53.000000
-99.883057, -138.950527, -313.312443, 66.000000
1351.077191, 1031.738021, -734.150054, 32.000000
210.582925, -500.302533, 123.670456, 79.000000
-3356.938868, 21853.037699, -2181.647505, 85.000000
179.284499, -149.494483, 216.506916, 33.000000
-60.637350, 342.730916, -237.478973, 14.000000
5049.384919, 3043.107561, -1016.486632, 4.000000
215.624288, -112.440883, 91.937440, 26.000000
164.319056, 367.474010, 94.795467, 41.000000
100.677151, 702.354355, -53.212554, 15.000000
642.319728, -563.119892, -730.117399, 5.000000
333.765747, -164.490705, 194.875306, 5.000000
-2859.132798, -6456.711391, 4288.068184, 33.000000
2271.922977, 10021.664775, 4058.918446, 67.000000
-393.784441, -1771.786284, -119.356751, 0.000000
23.029869, -637.092009, 577.861355, 32.000000
-2907.298634, 2487.432370, -1983.801124, 89.000000
33.871451, -25.024301, 118.713019, 12.000000
903.296451, 923.809783, -858.622770, 12.000000
971.348349, -254.777591, -185.335985, 59.000000
62.392409, 518.872757, 61.971613, 55.000000
-646.359322, -1690.862618, 330.534617, 83.000000
-3708.632809, -462.605044, -3822.652742, 12.000000
162.057174, 75.432775, -126.262373, 56.000000
12432.222664, 2516.153432, -7331.082531, 0.000000
-792.286956, -5959.367111, 1682.029687, 16.000000
133.791306, 413.292400, 97.692721, 25.000000
73.314163, -55.519187, 444.691905, 94.000000
1114.799379, -1018.754525, 1033.975593, 26.000000
81.202512, -1778.882189, 413.149201, 44.000000
-309.929494, -1406.175561, 592.634789, 2.000000
1113.498979, -69.193807, 765.145974, 95.000000
259.703014, 360.880393, -119.105903, 96.000000
795.506472, 943.526233, -398.008909, 72.000000
4623.662090, 3491.360821, -1046.669440, 34.000000
-817.779248, -1884.490877, 474.277613, 99.000000
285.980348, -114.663794, 164.910050, 96.000000
427.165461, 1215.247637, 255.632482, 79.000000
-372.582814, -1471.579062, 389.836153, 0.000000
142.945512, 485.428791, 131.035434, 77.000000
406.783422, 1385.413665, 411.010936, 69.000000
8.520348, -298.163582, -744.481634, 45.000000
500.780269, -257.906241, 337.006418, 18.000000
5863.213216, -508.839020, 8842.851058, 1.000000
-42969.087462, -26178.579952, -39323.409169, 47.000000
188.111839, -429.095405, -46.815157, 79.000000
504.645355, -3458.130581, 2707.723251, 93.000000
504.263952, 790.157933, 149.666435, 61.000000
1138.302278, -640.102457, -978.381840, 25.000000
365.433964, -61.900940, -92.732951, 61.000000
-29.125019, -892.650159, 661.625092, 5.000000
-60.984182, 324.817824, -409.271468, 57.000000
152.615739, -144.570679, 209.974274, 43.000000
190.816323, 5056.870049, 2172.747430, 39.000000
1134.531488, -2173.681892, -2036.320743, 2.000000
158.095863, -133.829507, 222.493756, 53.000000
631.275649, 3587.489408, -775.335766, 35.000000
-2420.058201, -2959.003935, -2029.412560, 5.000000
4433.149947, -4061.707444, -2082.456900, 76.000000
250.184308, 936.676504, -352.111984, 34.000000
91.793640, 467.692627, 269.122621, 26.000000
-231.835349, 59.133878, -1224.754263, 22.000000
-26.201510, 519.660758, -30.603978, 38.000000
-250.546374, -287.544912, 499.089077, 59.000000
-2163.450158, -2297.957816, 680.781061, 76.000000
247.207708, 906.082550, -288.652662, 40.000000
