278.333910, -519.885201, 65.104687, 30.000000
347.720184, 515.310346, 60.393664, 43.000000
-4945.095569, 4055.881867, 2461.574874, 78.000000
261.021156, -93.916622, 127.067060, 28.000000
938.690317, 1161.593448, -329.058023, 73.000000
-3201.761078, -14907.735928, -5536.497914, 46.000000
1379.940287, 461.698309, 1399.447866, 52.000000
563.346592, 1138.982890, -1726.346203, 13.000000
997.272767, -12.256674, 584.882030, 35.000000
-1536.842960, -796.035881, -8276.967383, 83.000000
-493.286764, -146.929530, 336.400536, 95.000000
353.855264, 701.068233, -36.178771, 63.000000
42991.037262, -11310.679582, 14475.727379, 65.000000
160.076769, 1136.644942, 2138.854650, 83.000000
5.886764, -1040.957871, 379.966350, 5.000000
1394.878721, 540.045518, 7868.923505, 85.000000
3616.241577, -24029.855075, 2119.282186, 77.000000
795.260894, 1215.770879, 855.357463, 48.000000
8.405608, -41.243766, 48.177571, 65.000000
83.231238, 639.227601, -26.946002, 84.000000
165.585311, 670.612357, 146.373074, 48.000000
198.842238, -494.419819, 100.564087, 70.000000
313.596408, 1204.846670, 446.819696, 8.000000
398.329139, 1205.655571, 248.721033, 12.000000
-147.620400, 200.687912, 1130.325755, 5.000000
-154.959998, -506.394114, -286.982610, 64.000000
916.561728, -2382.552289, 2244.318281, 2.000000
122.854954, 398.952779, 3.726067, 49.000000
296.582410, -2061.573471, 120.463228, 84.000000
2306.588264, -520.548769, -534.124660, 38.000000
52.160323, -142.770055, 128.129953, 48.000000
-452.017423, -1476.135364, -404.031959, 49.000000
4464.729411, 40575.714592, -24622.854984, 34.000000
-31.735423, 538.635370, 49.160071, 82.000000
251.197970, 627.402138, 88.177736, 88.000000
36.766074, 390.544361, -10.606589, 22.000000
-7410.720665, -1791.125813, -24.423269, 14.000000
159.445182, 387.426968, 55.556086, 24.000000
-34259.517800, 10309.609597, -11551.633917, 82.000000
-2940.091661, 1849.406472, -679.023469, 63.000000
-257.797979, -527.245297, 475.361625, 41.000000
