303.727003, -448.800261, 79.357412, 30.000000
306.088032, 491.908271, 34.449024, 43.000000
-4422.667204, 3634.777178, 2189.001641, 78.000000
202.039679, -131.709487, 105.824261, 28.000000
843.149380, 1040.949108, -300.526059, 73.000000
-2872.719756, -13387.374635, -4979.669081, 46.000000
1216.735195, 409.856968, 1242.712910, 52.000000
505.144413, 1023.242468, -1547.492973, 13.000000
891.208497, -14.349803, 496.988769, 35.000000
-1376.376281, -720.170424, -7434.579613, 83.000000
-444.215552, -110.864321, 323.444580, 95.000000
334.518005, 636.493410, -55.659702, 63.000000
38339.675444, -10103.933423, 12915.482104, 65.000000
140.460909, 972.596166, 1867.360409, 83.000000
3.045167, -936.092405, 358.081614, 5.000000
1255.114556, 479.313786, 7059.368871, 85.000000
3247.423277, -21579.658176, 1915.790206, 77.000000
717.609126, 1113.785487, 752.299235, 48.000000
-16.470274, -39.988850, 52.125568, 65.000000
40.707274, 609.201002, -16.528424, 84.000000
121.920665, 571.062702, 114.366970, 48.000000
176.171982, -477.089674, 106.113529, 70.000000
286.234622, 1134.527905, 404.222169, 8.000000
355.858254, 1076.665644, 246.252087, 12.000000
-134.069283, 164.216326, 1008.637186, 5.000000
-173.380669, -454.150146, -251.628216, 64.000000
806.526257, -2093.355165, 1969.521354, 2.000000
124.076337, 332.935949, 44.341775, 49.000000
290.923651, -1825.373337, 99.444309, 84.000000
2070.900295, -444.342808, -478.315012, 38.000000
28.218820, -154.402137, 96.989437, 48.000000
-417.571021, -1305.256582, -354.169792, 49.000000
4010.019367, 36422.054169, -22100.755129, 34.000000
-67.184266, 500.496642, 24.515710, 82.000000
172.968877, 558.895784, 126.126005, 88.000000
45.688676, 309.346148, 4.777659, 22.000000
-6630.893827, -1584.135892, -20.896561, 14.000000
179.647982, 361.792606, -3.711587, 24.000000
-30552.744451, 9177.126823, -10295.838045, 82.000000
-2592.832735, 1654.759160, -605.350626, 63.000000
-242.680643, -480.368042, 436.737161, 41.000000
-2827.716639, -715.473923, -1922.876958, 69.000000
