-94.403367, 134.263858, 12.245827, 30.000000
65.206229, -68.852388, 118.949313, 43.000000
-289.183048, 302.269644, 33.253764, 78.000000
104.051676, -28.726283, -32.406831, 28.000000
-38.247373, -78.552512, 40.049673, 73.000000
-278.246409, -1399.499531, -589.023106, 46.000000
-75.431672, -106.242541, -134.636510, 52.000000
6.445975, 14.804681, 9.089940, 13.000000
-211.297026, 2.257442, 28.039569, 35.000000
-109.630019, -120.786002, -782.441319, 83.000000
110.263348, 3.238953, -93.829088, 95.000000
28.004526, -83.770639, 11.527235, 63.000000
1673.297809, -591.222164, 616.174968, 65.000000
-107.493965, 32.566470, 11.332375, 83.000000
61.895576, 43.839823, -12.333786, 5.000000
151.019655, -0.521572, 663.990826, 85.000000
339.839764, -2263.652547, 311.566148, 77.000000
-5.787619, 117.797038, -140.686049, 48.000000
-16.738359, -106.194451, 104.522942, 65.000000
-65.620546, -52.078281, 65.805409, 84.000000
-124.087169, -271.832950, -62.415769, 48.000000
16.296680, 0.053863, -18.564541, 70.000000
199.589050, 285.821156, -100.170390, 8.000000
-99.323905, -69.451140, 77.566087, 12.000000
-59.946694, 7.363980, -23.875498, 5.000000
54.896089, -16.844060, -113.930124, 64.000000
7.756582, -112.041258, 49.333123, 2.000000
-114.230863, -129.973467, 112.981772, 49.000000
129.051306, 142.399401, -29.104440, 84.000000
83.139925, 148.204213, -10.261391, 38.000000
59.306396, 40.849743, -7.162640, 48.000000
138.907642, 139.844349, -54.500392, 49.000000
425.580159, 3679.156080, -2219.284528, 34.000000
-122.258774, -36.567175, 59.942500, 82.000000
-47.398660, -168.219659, 72.151723, 88.000000
-58.767594, -89.994473, 59.457901, 22.000000
-465.807060, 50.512660, 6.772389, 14.000000
35.540342, -83.759846, 8.539734, 24.000000
-1332.064728, 249.731360, -396.347825, 82.000000
136.132676, 126.190861, -17.659481, 63.000000
0.139941, 80.392580, -61.506993, 41.000000
-67.019087, -121.313796, 58.923834, 69.000000
-79.227913, -116.187862, 79.629583, 75.000000
-1.550437, -87.913135, 38.616987, 3.000000
98.777358, 99.242539, 127.974849, 58.000000
18.893254, -52.262585, 60.217616, 18.000000
-249.703306, 87.830584, -150.263815, 79.000000
51.814084, 40.017221, -75.017815, 82.000000
-41.070704, -50.192204, -152.285736, 31.000000
