320.856850, -275.648437, 112.999608, 30.000000
180.720981, 420.290748, -28.170177, 43.000000
-3324.325784, 2749.454011, 1615.949232, 78.000000
87.963502, -213.441876, 109.146194, 28.000000
633.571234, 777.672507, -238.315192, 73.000000
-2181.194950, -10192.135690, -3809.417216, 46.000000
869.820902, 299.552772, 908.732622, 52.000000
382.040345, 778.083668, -1167.615837, 13.000000
660.027957, -19.545524, 316.722468, 35.000000
-1039.084545, -560.693245, -5663.863385, 83.000000
-324.670348, -34.707397, 291.478913, 95.000000
268.126419, 474.342202, -81.568171, 63.000000
28564.534071, -7567.877248, 9636.524661, 65.000000
99.379777, 626.229603, 1293.093770, 83.000000
-4.363072, -706.681729, 309.189283, 5.000000
961.323375, 351.640170, 5357.602472, 85.000000
2472.320018, -16430.364459, 1488.135106, 77.000000
550.152324, 894.163964, 530.078759, 48.000000
-30.146187, -55.416663, 72.558441, 65.000000
-15.124600, 503.011234, 10.531781, 84.000000
100.112262, 323.790547, 82.200565, 48.000000
101.478557, -436.361742, 76.223048, 70.000000
248.993839, 982.401571, 294.989403, 8.000000
269.208292, 790.984408, 188.482087, 12.000000
-102.139705, 86.357395, 742.061493, 5.000000
-202.095253, -333.146435, -169.637571, 64.000000
574.595853, -1484.384915, 1390.614564, 2.000000
129.323617, 250.625835, 154.870757, 49.000000
277.208809, -1324.078236, 55.952306, 84.000000
1572.138239, -283.363081, -360.108352, 38.000000
11.835745, -153.349861, 37.634777, 48.000000
-343.067347, -941.561588, -246.085186, 49.000000
3054.416325, 27692.865083, -16800.397130, 34.000000
-92.160815, 400.727884, -34.326685, 82.000000
98.719087, 338.872975, 96.546159, 88.000000
108.819979, 177.682756, 59.675218, 22.000000
-4991.547947, -1149.016577, -13.488811, 14.000000
197.550929, 293.630316, -95.842101, 24.000000
-22762.707704, 6797.137324, -7656.697581, 82.000000
-1861.611210, 1244.851802, -450.273324, 63.000000
-201.349173, -368.498278, 348.004494, 41.000000
-2095.302191, -555.619925, -1392.088452, 69.000000
2775.652066, 2319.096320, 393.497873, 75.000000
214.269583, -60.337572, -85.214731, 3.000000
1149.176044, -387.209504, -1349.645452, 58.000000
364.007663, 512.343161, 65.075686, 18.000000
-420.409855, 1383.831029, -183.554936, 79.000000
257.768260, -2396.023037, -1471.684129, 82.000000
704.124302, -33.057772, 542.586489, 31.000000
-740.861295, -1161.240223, 2541.430828, 29.000000
-1998.960207, -17836.442542, 10607.921629, 53.000000
1898.712542, -1567.044353, 2949.386774, 95.000000
123.102185, 507.883716, -106.876733, 82.000000
-364.415715, -405.127080, -850.449222, 82.000000
-1234.770532, 491.717980, 783.751883, 89.000000
145.538282, 457.044644, 60.936540, 19.000000
-2553.202193, -1420.562279, 149.417541, 45.000000
21018.153826, 12466.177127, 18390.723438, 63.000000
220.335999, 224.923100, 51.163757, 24.000000
-226.800667, -817.972786, 326.236350, 99.000000
-189.798292, 235.589418, -459.755202, 52.000000
-468.098829, 5869.949744, -3828.122096, 10.000000
214.334737, 204.015931, 12.073078, 85.000000
10.702861, -158.948752, 33.693013, 2.000000
123.438580, -46.343893, 385.250961, 21.000000
2008.914669, -3000.604759, 1231.369961, 78.000000
-206.657641, -1253.496331, -1024.220560, 94.000000
692.218397, -1362.982669, -117.475848, 23.000000
201.106582, -191.401555, 88.716460, 19.000000
-447.405822, -1157.137857, 270.183666, 57.000000
2241.398313, -652.532798, -2664.170268, 11.000000
150.937161, -146.197642, 53.321903, 28.000000
17.545938, 262.936997, 327.048869, 71.000000
-2130.861470, 148.198696, 383.591975, 96.000000
21.623824, 627.025954, -193.354925, 9.000000
53.028986, 211.875663, 69.595400, 41.000000
247.263464, 2623.627181, -1676.366344, 78.000000
145.471539, -15.003471, 22.438193, 34.000000
-2927.188282, 804.119121, -2947.143804, 82.000000
703.842529, -41.082761, 552.521943, 37.000000
211.917914, -175.581809, 63.329699, 63.000000
256.722616, -109.602090, 409.009376, 81.000000
-301.396399, -236.582267, -442.188991, 57.000000
634.205175, 2325.610611, -2367.829454, 53.000000
