-13.609440, 183.824533, 50.328142, 30.000000
-1.919173, -87.361535, 45.622408, 43.000000
-600.707360, 553.794858, 195.188455, 78.000000
3.330398, -3.980975, -10.378785, 28.000000
-40.233887, -67.733795, 61.889371, 73.000000
-471.252503, -2291.295549, -915.682960, 46.000000
-50.074610, -47.890256, -72.488423, 52.000000
55.331904, 127.579104, -147.641586, 13.000000
-173.345051, 5.962040, -4.722290, 35.000000
-204.195274, -165.670355, -1279.623103, 83.000000
127.041902, 57.351941, -2.466140, 95.000000
-0.513775, -55.763549, 25.066201, 63.000000
4398.929861, -1298.364807, 1530.456336, 65.000000
-24.762883, -9.027177, -23.952938, 83.000000
10.202925, 6.848559, -23.597517, 5.000000
233.716831, 35.346431, 1142.700216, 85.000000
556.022946, -3699.790798, 430.844812, 77.000000
66.859141, 237.988418, -78.260318, 48.000000
-40.705840, -34.860177, -0.730112, 65.000000
42.762493, -91.481976, 19.153862, 84.000000
-87.178023, -290.493323, -26.194297, 48.000000
16.430458, -11.807305, 2.846973, 70.000000
215.365213, 381.395345, -60.892807, 8.000000
-58.149831, -92.069024, 48.194506, 12.000000
-51.115752, 2.640961, -19.342389, 5.000000
57.040403, 4.092154, 0.866682, 64.000000
-5.608022, -9.265365, -2.513801, 2.000000
-34.318820, -52.914641, 49.464455, 49.000000
162.017233, 17.516950, -34.357051, 84.000000
267.866788, 118.773137, -50.181738, 38.000000
8.027596, -6.570632, -11.290761, 48.000000
46.678280, 44.922028, 31.491246, 49.000000
692.025847, 6113.056444, -3697.148433, 34.000000
0.532034, -96.039372, 26.571600, 82.000000
-7.783909, -213.428602, 47.569270, 88.000000
14.078653, -68.603193, 35.843826, 22.000000
-929.091771, -71.447658, 4.749914, 14.000000
-7.144536, -59.350117, 23.780797, 24.000000
-3504.362181, 913.391327, -1132.280751, 82.000000
-16.672225, 204.822687, -59.856069, 63.000000
59.800587, -27.918086, -6.028779, 41.000000
-254.125322, -150.649593, -61.058404, 69.000000
189.608829, 110.070015, 109.598377, 75.000000
-8.412605, -45.981037, 23.285525, 3.000000
32.512114, 45.107756, 49.948294, 58.000000
-24.267722, -71.487519, 86.936232, 18.000000
-280.853705, 235.536328, -162.411466, 79.000000
17.198683, 5.834552, -12.365296, 82.000000
-106.736734, -34.349677, -88.901644, 31.000000
-33.279840, -38.761557, -48.791090, 29.000000
-421.896700, -3924.112999, 2345.249394, 53.000000
237.086594, -88.642920, 266.096938, 95.000000
-55.913484, -73.091919, 29.644018, 82.000000
12.940899, 39.432381, 113.350395, 82.000000
78.559456, -98.398116, -31.878172, 89.000000
-32.356901, -67.615614, 24.259501, 19.000000
-578.672784, -420.197661, 118.984415, 45.000000
2375.879407, 1402.256091, 2188.935681, 63.000000
-14.985300, -70.069760, 47.995766, 24.000000
20.520077, 57.578499, 55.022068, 99.000000
61.573633, -27.112713, 73.860548, 52.000000
-162.203040, 1278.612869, -796.918953, 10.000000
13.916135, 19.857798, -2.127905, 85.000000
-35.060604, -14.343467, -41.917682, 2.000000
-95.681038, -100.561761, 94.900087, 21.000000
517.566800, -489.589933, 372.662210, 78.000000
14.967774, -7.071280, -55.631378, 94.000000
-49.340102, -159.181481, -75.918913, 23.000000
