239.656551, 16.862086, 133.493800, 30.000000
-10.776132, 262.323935, -86.734029, 43.000000
-1856.823207, 1566.545193, 850.303414, 78.000000
18.578502, -199.684386, 90.315841, 28.000000
321.023121, 390.416919, -146.656803, 73.000000
-1258.214357, -5927.458652, -2247.473070, 46.000000
389.667650, 145.646042, 443.081353, 52.000000
214.428034, 442.998529, -644.970321, 13.000000
302.527828, -25.045245, 79.823592, 35.000000
-588.711644, -347.697125, -3299.236454, 83.000000
-106.210652, 61.060961, 221.347902, 95.000000
91.126165, 207.981606, -75.939758, 63.000000
15518.843530, -4183.311405, 5260.500112, 65.000000
45.329405, 156.272996, 507.451476, 83.000000
-21.589943, -366.676116, 222.418204, 5.000000
568.969251, 181.093880, 3084.783273, 85.000000
1437.855917, -9558.061075, 917.382705, 77.000000
309.672594, 578.716379, 214.457713, 48.000000
79.275367, -95.732877, 73.331163, 65.000000
-27.252529, 255.564289, 28.642799, 84.000000
40.488809, -70.637189, 75.736219, 48.000000
18.075486, -281.475206, 51.276638, 70.000000
241.007339, 698.602142, 105.402832, 8.000000
143.743438, 383.046864, 119.892579, 12.000000
-42.837632, -23.750096, 336.077767, 5.000000
-192.876963, -138.571649, -39.211058, 64.000000
261.665664, -665.902299, 611.293455, 2.000000
1.245069, 158.027313, 129.294475, 49.000000
250.857767, -635.553068, -0.040109, 84.000000
892.609009, -65.970590, -198.810779, 38.000000
87.986497, -90.590019, 34.737249, 48.000000
-232.267660, -437.387949, -86.372768, 49.000000
1779.089172, 16043.083065, -9726.656340, 34.000000
-21.493975, 209.048832, -79.483756, 82.000000
73.486826, -63.068641, 13.006832, 88.000000
130.141823, 84.124723, 63.837918, 22.000000
-2801.767099, -567.878497, -3.618339, 14.000000
133.216762, 164.318952, -107.543120, 24.000000
-12366.254255, 3620.843964, -4134.545186, 82.000000
-879.635855, 694.020477, -242.124532, 63.000000
-115.816685, -158.036157, 194.754124, 41.000000
-1112.934436, -340.956793, -680.314765, 69.000000
1387.332112, 1132.533945, 242.291534, 75.000000
48.251383, 44.824370, 60.385310, 3.000000
443.793462, -219.681906, -554.875054, 58.000000
156.467602, 243.449810, -68.614763, 18.000000
-355.424530, 783.902379, -178.811183, 79.000000
106.197101, -1040.771341, -620.063731, 82.000000
241.342485, -13.377304, 315.024773, 31.000000
-341.605347, -544.616725, 1139.758405, 29.000000
-1147.605926, -10326.043307, 6147.428392, 53.000000
1006.043963, -771.422975, 1506.975398, 95.000000
115.981524, 310.327402, -85.187882, 82.000000
-139.361223, -215.926946, -378.039716, 82.000000
-545.743709, 206.622446, 354.101560, 89.000000
128.673682, 204.498962, -79.784152, 19.000000
-1493.944891, -884.493032, 133.730962, 45.000000
10954.220701, 6493.379209, 9644.276529, 63.000000
158.792290, 145.406001, 4.431912, 24.000000
-96.868615, -432.144206, 115.078757, 99.000000
-164.507097, 106.371702, -257.401741, 52.000000
