14.885440, 186.903167, 64.149102, 30.000000
-32.241300, -66.815453, 1.084568, 43.000000
-699.755125, 633.692549, 246.798923, 78.000000
-22.175014, 2.560531, 14.963816, 28.000000
-28.724392, -40.655398, 35.899763, 73.000000
-532.995815, -2576.580089, -1020.176139, 46.000000
-39.675531, -17.225417, -32.965949, 52.000000
70.290244, 155.964125, -192.180960, 13.000000
-151.715454, 4.890329, -15.094596, 35.000000
-234.408019, -179.990400, -1438.382860, 83.000000
121.895912, 72.285001, 27.897828, 95.000000
-7.108710, -62.288698, 38.956752, 63.000000
5271.100642, -1524.640978, 1823.015639, 65.000000
22.293874, -7.260408, -11.022974, 83.000000
0.159391, 6.194487, -16.658159, 5.000000
260.091407, 46.805648, 1295.455619, 85.000000
625.194126, -4159.310298, 469.009137, 77.000000
88.447433, 271.026333, -55.527969, 48.000000
-27.392552, -7.795241, -20.222556, 65.000000
58.593502, -87.491363, 2.825549, 84.000000
-74.144046, -290.218356, -13.890596, 48.000000
0.853081, -7.159210, 18.619031, 70.000000
219.092751, 409.899646, -48.026983, 8.000000
-24.352408, -85.035200, 14.378868, 12.000000
-12.333223, -3.863495, 7.443452, 5.000000
26.244667, 13.408640, 43.367711, 64.000000
-14.786048, 6.142057, -20.369634, 2.000000
5.767439, -39.544036, 12.419405, 49.000000
180.736801, -38.725108, -34.713986, 84.000000
321.471530, 105.272950, -63.018706, 38.000000
-8.888756, -24.932169, -10.777815, 48.000000
-9.333749, 2.508733, 62.143823, 49.000000
777.287112, 6891.893501, -4170.058082, 34.000000
40.455029, -89.150197, 15.585305, 82.000000
4.600130, -219.060383, 38.799134, 88.000000
28.842441, -51.174755, 9.725949, 22.000000
-1076.592434, -110.461587, 4.097274, 14.000000
-7.681945, -55.864011, 40.768915, 24.000000
-4199.445058, 1125.749495, -1367.763001, 82.000000
-86.853317, 247.099793, -75.282335, 63.000000
56.167216, -59.553697, 13.650350, 41.000000
-324.566905, -166.824373, -111.063957, 69.000000
285.997327, 192.068437, 120.900769, 75.000000
-10.935779, -16.051289, 7.442995, 3.000000
21.094440, 21.957364, 23.579173, 58.000000
-40.292677, -72.701836, 64.071908, 18.000000
-288.735921, 281.414727, -165.231891, 79.000000
-0.451281, -9.352072, 24.122514, 82.000000
-112.248039, -32.849115, -52.334113, 31.000000
-14.420252, -41.976499, 0.173975, 29.000000
-478.818818, -4426.252619, 2643.477256, 53.000000
298.653818, -142.770468, 365.040161, 95.000000
-9.506311, -45.170867, 22.298170, 82.000000
24.220504, 8.185907, 93.841861, 82.000000
48.482689, -73.514371, -17.197556, 89.000000
-44.726727, -54.377862, 32.411613, 19.000000
-651.488533, -457.278792, 120.305259, 45.000000
3048.712642, 1801.573224, 2773.688348, 63.000000
13.524233, -55.040965, 21.262496, 24.000000
6.739507, 21.120176, 3.036002, 99.000000
21.780244, -19.581238, 43.263152, 52.000000
-173.274034, 1444.651637, -906.534442, 10.000000
9.972332, -38.758840, -1.785857, 85.000000
-9.594331, -29.055539, 16.690900, 2.000000
-101.821508, -108.737396, 126.393753, 21.000000
572.221530, -581.161301, 404.165688, 78.000000
-13.743575, -10.705475, -10.901028, 94.000000
-20.240070, -214.683703, -83.827196, 23.000000
2.900035, -20.077431, 49.391570, 19.000000
20.602216, 35.566067, 25.596123, 57.000000
528.087779, -16.752935, -535.989774, 11.000000
9.589255, -25.963062, 25.631726, 28.000000
6.699980, -51.872760, -14.734356, 71.000000
-161.521153, -37.866711, 43.181226, 96.000000
-15.532440, -120.230932, 20.771987, 9.000000
-34.235265, -51.401340, 50.643741, 41.000000
-3.806700, -41.346451, 12.951840, 78.000000
-9.127338, -14.157586, 7.751853, 34.000000
-397.447349, 191.394007, -481.221334, 82.000000
-96.550884, -31.190630, -47.219436, 37.000000
35.968026, -19.451010, -8.022973, 63.000000
-108.842850, -263.766429, -18.674739, 81.000000
-24.364083, 179.857491, 41.207138, 57.000000
198.079603, 458.009282, -336.998315, 53.000000
-31.770663, -1.362198, -12.807139, 66.000000
-32.821795, -28.221456, 31.670435, 32.000000
-7.633708, 8.212578, 41.283087, 79.000000
-546.038846, 3543.694430, -252.329588, 85.000000
-6.363848, -56.525914, 25.162307, 33.000000
-22.649203, -26.951519, 5.576015, 14.000000
799.886992, 354.465385, -13.169262, 4.000000
-8.872465, -5.245231, 15.927545, 26.000000
-22.491993, -27.374344, -9.050333, 41.000000
-7.059350, -55.029224, 3.354088, 15.000000
