155.440417, 126.426983, 119.352852, 30.000000
-59.185419, 140.813684, -81.474052, 43.000000
-1287.449273, 1107.558252, 553.271635, 78.000000
17.436032, -144.616794, 77.686192, 28.000000
175.712917, 214.196896, -103.750093, 73.000000
-900.789922, -4275.971818, -1642.604862, 46.000000
188.238029, 79.125931, 244.994884, 52.000000
146.855987, 307.304056, -431.602535, 13.000000
111.876082, -25.143596, -12.779481, 35.000000
-414.181147, -265.116960, -2382.711430, 83.000000
14.322774, 89.097439, 162.727518, 95.000000
8.579035, 103.439230, -64.007121, 63.000000
10467.686282, -2872.841789, 3566.148763, 65.000000
25.935227, -34.269334, 176.588211, 83.000000
-19.600080, -207.759219, 158.082760, 5.000000
416.868921, 114.963475, 2203.649135, 85.000000
1037.303915, -6897.067716, 696.384256, 77.000000
206.194093, 439.645790, 83.315642, 48.000000
103.746518, -54.705907, 28.013492, 65.000000
3.075572, 105.570186, 18.288575, 84.000000
-2.347822, -225.089954, 68.270294, 48.000000
-5.885559, -179.451669, 59.948729, 70.000000
233.818529, 565.468897, 29.688725, 8.000000
84.080622, 222.158683, 50.676936, 12.000000
2.722300, -72.315475, 134.228833, 5.000000
-148.633887, -51.081394, 19.814266, 64.000000
136.641437, -343.003186, 302.495458, 2.000000
-21.067034, 79.702658, 52.959402, 49.000000
232.157860, -354.327657, -20.612063, 84.000000
619.487350, 19.130649, -133.928667, 38.000000
80.612242, -56.582278, 65.758580, 48.000000
-173.002329, -230.375575, -8.557795, 49.000000
1285.295836, 11532.412632, -6987.779506, 34.000000
57.362796, 93.413334, -65.267536, 82.000000
66.729070, -185.978680, 6.160538, 88.000000
55.057230, 39.418582, 26.949793, 22.000000
-1952.539426, -342.591915, 0.192478, 14.000000
55.254961, 119.395458, -54.394646, 24.000000
-8340.824866, 2391.007801, -2770.794506, 82.000000
-494.402550, 477.411110, -160.399367, 63.000000
-79.171777, -96.031803, 74.112481, 41.000000
-728.652599, -256.682500, -402.150595, 69.000000
847.410333, 671.224060, 183.235803, 75.000000
67.041830, 15.952983, 5.195440, 3.000000
162.771617, -151.000932, -236.168211, 58.000000
35.890932, 62.997011, -85.011573, 18.000000
-325.673007, 542.815868, -174.939741, 79.000000
46.919396, -510.578003, -286.441510, 82.000000
43.299128, -1.283708, 167.912995, 31.000000
-185.269745, -303.950995, 591.930884, 29.000000
-817.962860, -7418.043876, 4420.337990, 53.000000
658.993823, -462.455134, 946.380695, 95.000000
110.508272, 167.893048, -57.666383, 82.000000
-43.591547, -132.512066, -171.622925, 82.000000
-267.553733, 91.760791, 181.103581, 89.000000
103.546157, 85.897131, -42.005088, 19.000000
-1080.776594, -675.210080, 127.390898, 45.000000
7057.567265, 4180.771547, 6257.739781, 63.000000
70.039222, 85.252276, -23.897887, 24.000000
-42.176752, -259.434384, 26.558517, 99.000000
-130.714452, 43.201478, -147.367893, 52.000000
-239.136138, 2432.930844, -1558.991525, 10.000000
-57.003515, -55.138654, 68.367271, 85.000000
70.964750, -67.405770, 86.088140, 2.000000
-91.610030, -126.425159, 250.652742, 21.000000
895.194766, -1123.958719, 590.132821, 78.000000
5.840717, -166.583035, 5.859552, 94.000000
149.941011, -501.819248, -103.025419, 23.000000
1.970025, -46.619769, -50.759579, 19.000000
-85.421361, -298.831810, -1.451475, 57.000000
913.452421, -159.080789, -1014.385414, 11.000000
-30.625037, -91.725260, 13.529798, 28.000000
-21.362039, 120.985108, 156.016666, 71.000000
-621.247865, 4.415695, 122.915558, 96.000000
-5.796119, 10.728855, -27.684332, 9.000000
17.248600, -45.749425, 15.003283, 41.000000
63.339126, 520.412542, -329.370132, 78.000000
16.676398, -88.720018, 42.040249, 34.000000
-964.714585, 329.036336, -1034.683523, 82.000000
53.854441, -6.081069, 177.514846, 37.000000
-20.748851, 5.762913, 36.933427, 63.000000
-31.336576, -296.640303, 124.034514, 81.000000
-147.406854, 123.159970, -87.706818, 57.000000
297.081960, 878.915496, -794.391671, 53.000000
-102.916134, -36.026782, -170.268240, 66.000000
233.704030, 100.601260, -139.459352, 32.000000
-15.580286, -191.310161, 49.944583, 79.000000
-934.087380, 6071.321494, -518.669084, 85.000000
16.750618, -23.768363, -27.424664, 33.000000
-116.104289, 32.399945, -85.887266, 14.000000
1391.796806, 726.354059, -151.976876, 4.000000
48.893059, -113.944082, 61.688266, 26.000000
55.713148, 71.019841, 38.016221, 41.000000
82.659447, 159.597549, 78.214484, 15.000000
53.492911, -23.589765, -63.261026, 5.000000
38.889093, -50.680788, -33.000726, 5.000000
-667.822895, -1658.317472, 1211.452612, 33.000000
652.413780, 2798.078211, 1078.588535, 67.000000
-19.035873, -286.719265, -36.836052, 0.000000
-11.706347, 151.695822, 72.151613, 32.000000
-701.632868, 805.976125, -431.580192, 89.000000
73.341865, -17.122795, 72.064713, 12.000000
-69.640633, -85.280835, 56.185749, 12.000000
91.432496, -34.951430, -43.805708, 59.000000
54.613990, -131.256217, 29.451370, 55.000000
-142.434853, -274.830530, 5.706279, 83.000000
-883.564883, -56.137878, -738.165126, 12.000000
24.780398, 182.066306, -268.862891, 56.000000
3420.267636, 799.041444, -1887.869504, 0.000000
-212.938748, -1794.454368, 354.610422, 16.000000
-8.306862, 7.319804, 33.843301, 25.000000
39.410854, -76.261241, 203.699530, 94.000000
83.373090, -74.832067, 68.440254, 26.000000
27.972797, -443.217043, 180.825996, 44.000000
-184.421924, -296.643938, 213.757326, 2.000000
136.966195, 11.432201, 146.731420, 95.000000
78.801576, -132.055756, 112.430647, 96.000000
132.855996, 164.340819, -144.264748, 72.000000
1322.993396, 914.689826, -222.917680, 34.000000
-128.959451, -230.109749, 125.623139, 99.000000
32.109772, 31.826620, -9.329264, 96.000000
104.427144, 221.205005, 46.811683, 79.000000
-27.528944, -207.862490, 93.578555, 0.000000
92.999606, 101.447477, 36.242864, 77.000000
108.648761, 212.775056, 77.605474, 69.000000
182.247611, -62.136205, -65.301183, 45.000000
-16.299550, -120.375835, 96.567636, 18.000000
1132.889307, -148.621363, 1698.566820, 1.000000
-9463.085305, -5771.242813, -8563.178353, 47.000000
-83.778399, -95.094939, -87.571825, 79.000000
77.653384, -501.995452, 389.059513, 93.000000
31.856120, 84.281711, -77.983326, 61.000000
92.082168, -74.889878, -74.566404, 25.000000
32.054587, -75.830330, 128.210299, 61.000000
-61.622673, -131.440844, 155.480345, 5.000000
29.101668, 69.779723, -134.302572, 57.000000
0.695087, -21.722091, -12.864437, 43.000000
18.429421, 596.719572, 291.771011, 39.000000
187.764171, -338.002591, -357.556678, 2.000000
52.531830, -29.880167, -14.419760, 53.000000
98.029088, 939.471797, -149.077113, 35.000000
-598.699251, -888.842990, -408.100865, 5.000000
1322.168902, -1149.096059, -705.973228, 76.000000
103.059943, 101.140222, -23.707908, 34.000000
14.411095, -131.758617, -64.114155, 26.000000
-103.882783, 6.823585, -241.961962, 22.000000
43.143811, 85.882159, 7.164397, 38.000000
-35.036497, -85.581756, 115.626539, 59.000000
-236.932259, -320.614261, 53.364337, 76.000000
57.827981, 25.251183, -69.756356, 40.000000
