310.970110, -415.092657, 86.461245, 30.000000
283.561030, 479.731527, 21.213920, 43.000000
-4189.987118, 3447.224662, 2067.602356, 78.000000
175.145681, -152.326263, 102.125288, 28.000000
799.837499, 986.373484, -287.623460, 73.000000
-2726.191492, -12710.329776, -4731.702708, 46.000000
1143.727980, 386.660634, 1172.531535, 52.000000
479.159902, 971.538898, -1467.505078, 13.000000
843.381275, -15.394138, 458.307243, 35.000000
-1304.913237, -686.383083, -7059.420787, 83.000000
-420.932000, -94.725813, 317.303437, 95.000000
323.594930, 605.100632, -63.010275, 63.000000
36268.364714, -9566.553961, 12220.685000, 65.000000
131.736987, 899.410136, 1746.158579, 83.000000
1.674006, -888.610124, 348.121988, 5.000000
1192.870031, 452.265565, 6698.826743, 85.000000
3083.183145, -20488.550431, 1825.172344, 77.000000
682.668208, 1067.922452, 705.912678, 48.000000
-24.249044, -40.284314, 55.947145, 65.000000
25.580451, 591.594756, -11.278143, 84.000000
109.214324, 521.279674, 98.917791, 48.000000
153.989759, -474.711828, 91.394368, 70.000000
274.886130, 1102.934674, 383.946714, 8.000000
351.314115, 1022.910166, 239.689662, 12.000000
-127.746058, 147.875713, 953.541212, 5.000000
-180.776496, -429.880632, -235.177897, 64.000000
757.470101, -1964.472814, 1847.035179, 2.000000
128.288195, 306.880078, 64.765675, 49.000000
288.251208, -1719.771095, 90.143668, 84.000000
1965.652733, -410.333774, -453.383557, 38.000000
20.745881, -157.301122, 83.544567, 48.000000
-402.060368, -1228.775553, -331.692185, 49.000000
3807.531175, 34572.376226, -20977.631893, 34.000000
-77.871265, 481.715426, 12.316385, 82.000000
139.620153, 522.691057, 137.606917, 88.000000
54.664690, 276.234133, 13.849545, 22.000000
-6283.585452, -1491.950636, -19.326398, 14.000000
185.464355, 349.967289, -26.444447, 24.000000
-28902.070176, 8672.817564, -9736.615857, 82.000000
-2438.073335, 1568.009967, -572.522654, 63.000000
-235.116722, -458.348246, 418.884959, 41.000000
-2672.668281, -681.639770, -1810.509501, 69.000000
3593.877435, 3018.487901, 482.440797, 75.000000
334.217183, -141.339002, -175.141658, 3.000000
1561.494537, -484.568781, -1813.404228, 58.000000
442.863048, 692.822224, 75.757057, 18.000000
-454.703812, 1729.735465, -184.765492, 79.000000
346.915622, -3193.368444, -1972.557100, 82.000000
871.661786, -65.938271, 651.123363, 31.000000
-975.646013, -1524.286277, 3366.231663, 29.000000
-2501.701284, -22271.491031, 13241.933645, 53.000000
2424.870083, -2036.208706, 3799.675777, 95.000000
131.806751, 569.267136, -87.418512, 82.000000
-491.166330, -511.407235, -1115.951236, 82.000000
-1635.218158, 657.612480, 1033.492372, 89.000000
148.556904, 535.175320, 129.851807, 19.000000
-3176.066399, -1735.725245, 158.535441, 45.000000
26961.176533, 15993.274245, 23555.734730, 63.000000
201.477008, 257.189249, 13.797191, 24.000000
-299.823257, -1034.335689, 443.776717, 99.000000
-182.933787, 303.861610, -551.195164, 52.000000
-565.508210, 7332.334034, -4793.590478, 10.000000
297.158828, 374.348765, -38.262495, 85.000000
4.937049, -141.653642, 39.622760, 2.000000
208.366646, 21.644948, 418.958102, 21.000000
2481.377775, -3797.255715, 1503.490857, 78.000000
-295.557986, -1702.711433, -1449.836007, 94.000000
913.240485, -1715.524979, -118.986846, 23.000000
324.832580, -128.552706, 130.135163, 19.000000
-613.656389, -1484.098121, 383.420666, 57.000000
2804.695767, -862.123554, -3364.044604, 11.000000
254.624356, -234.246370, 102.074258, 28.000000
62.428198, 291.006906, 326.921962, 71.000000
-2765.836747, 208.977592, 493.299466, 96.000000
69.328191, 826.976427, -241.857129, 9.000000
152.436478, 327.076613, 100.373514, 41.000000
325.321394, 3514.694148, -2246.993744, 78.000000
249.194572, 10.399487, -32.093641, 34.000000
-3760.934439, 1005.893125, -3759.486687, 82.000000
887.822827, -55.090554, 651.784217, 37.000000
213.796412, -250.048471, 78.520494, 63.000000
355.016404, -1.024105, 476.337144, 81.000000
-329.512194, -384.287794, -566.753622, 57.000000
776.710068, 2939.188833, -3034.560805, 53.000000
