298.735708, -128.462855, 132.212660, 30.000000
75.857684, 348.918387, -65.392125, 43.000000
-2556.182201, 2130.283202, 1215.177657, 78.000000
40.259715, -224.852190, 107.611756, 28.000000
476.710117, 582.270942, -192.160665, 73.000000
-1697.869851, -7958.904673, -2991.495691, 46.000000
622.232618, 220.541189, 669.320302, 52.000000
294.988720, 604.308222, -897.192378, 13.000000
484.777150, -22.930442, 192.995568, 35.000000
-803.282343, -449.185958, -4425.866545, 83.000000
-222.131460, 17.327360, 261.667406, 95.000000
192.290444, 340.503099, -83.463834, 63.000000
21732.819381, -5795.461568, 7344.905631, 65.000000
70.886384, 381.950311, 886.427383, 83.000000
-11.953731, -535.723667, 269.629864, 5.000000
755.912756, 262.360571, 4167.728437, 85.000000
1930.601767, -12831.538573, 1189.248537, 77.000000
427.753484, 733.877608, 368.367437, 48.000000
-3.217656, -77.321015, 76.763367, 65.000000
-32.243103, 391.032803, 25.856362, 84.000000
57.784426, 124.313016, 19.009027, 48.000000
56.619864, -372.270471, 61.693886, 70.000000
245.962929, 844.567311, 197.483121, 8.000000
230.428577, 589.500660, 133.196723, 12.000000
-75.168886, 30.228847, 541.197364, 5.000000
-208.016251, -236.876850, -104.804004, 64.000000
411.537294, -1057.119304, 984.083197, 2.000000
65.432735, 217.814613, 187.989155, 49.000000
265.239012, -967.655863, 26.295025, 84.000000
1219.230791, -169.965774, -276.373152, 38.000000
37.878279, -127.411767, 15.585054, 48.000000
-287.906040, -681.534678, -166.057552, 49.000000
2386.558136, 21592.153116, -13096.048541, 34.000000
-71.752878, 310.170184, -67.583212, 82.000000
79.961536, 124.134956, 63.694898, 88.000000
154.246451, 130.098227, 85.352032, 22.000000
-3845.221343, -844.777185, -8.316549, 14.000000
177.151290, 226.856851, -119.388521, 24.000000
-17318.343409, 5133.791187, -5812.233775, 82.000000
-1348.713133, 957.248148, -341.547466, 63.000000
-161.399820, -273.346553, 276.520266, 41.000000
-1581.934241, -443.504327, -1020.081519, 69.000000
2049.258247, 1698.232947, 314.450699, 75.000000
87.488650, 6.668903, 30.391248, 3.000000
781.553879, -300.178078, -935.796699, 58.000000
270.058582, 413.023057, 9.425751, 18.000000
-387.860038, 1072.600748, -181.675589, 79.000000
178.541002, -1687.545527, -1026.564659, 82.000000
464.458005, -24.658312, 448.047525, 31.000000
-532.187419, -838.777643, 1808.612696, 29.000000
-1553.128795, -13903.442928, 8272.079090, 53.000000
1431.630078, -1150.655121, 2194.612953, 95.000000
118.545777, 425.128096, -103.771241, 82.000000
-248.943064, -308.313642, -608.509808, 82.000000
-876.599305, 343.439599, 560.367813, 89.000000
127.807331, 339.141989, -17.086340, 19.000000
-1999.461864, -1140.361377, 141.268685, 45.000000
15747.914056, 9338.366641, 13810.419693, 63.000000
205.796668, 204.934770, 40.683971, 24.000000
-160.025517, -620.709156, 218.288174, 99.000000
-184.491308, 171.179603, -363.149078, 52.000000
-381.696376, 4572.855255, -2971.776717, 10.000000
96.587936, 77.645599, 74.245468, 85.000000
