280.932659, -72.594150, 134.987594, 30.000000
41.288094, 319.611830, -75.639507, 43.000000
-2286.353059, 1912.781943, 1074.398712, 78.000000
29.651947, -219.658202, 103.005756, 28.000000
418.542668, 510.301238, -175.134130, 73.000000
-1528.183322, -7174.860233, -2704.338014, 46.000000
533.621968, 192.122702, 583.313533, 52.000000
264.104204, 542.535327, -800.759319, 13.000000
418.247914, -23.914582, 149.517927, 35.000000
-720.478675, -410.024249, -3991.110402, 83.000000
-180.674935, 34.862613, 248.319358, 95.000000
158.342378, 290.176578, -79.994896, 63.000000
19334.446078, -5173.229078, 6540.399327, 65.000000
60.964023, 295.418030, 741.700777, 83.000000
-15.407119, -472.553584, 253.341755, 5.000000
683.774803, 231.003017, 3749.846005, 85.000000
1740.420993, -11568.102244, 1084.318774, 77.000000
383.140546, 675.413588, 309.859308, 48.000000
20.872636, -85.088121, 75.193362, 65.000000
-33.160701, 343.109668, 28.599515, 84.000000
75.253275, 51.493842, 35.566710, 48.000000
43.056244, -357.022568, 67.511466, 70.000000
244.410998, 790.315914, 162.184910, 8.000000
185.985354, 506.644192, 126.766553, 12.000000
-64.036271, 9.894775, 465.651577, 5.000000
-205.323983, -200.247656, -80.304626, 64.000000
353.948162, -906.541048, 840.687280, 2.000000
36.880430, 198.764906, 170.922903, 49.000000
260.250293, -840.652043, 16.057092, 84.000000
1093.998233, -129.932332, -246.640197, 38.000000
57.682765, -109.662040, 15.231501, 48.000000
-267.374291, -588.421949, -136.414114, 49.000000
2152.096749, 19450.409406, -11795.583004, 34.000000
-56.690854, 273.067470, -74.869794, 82.000000
64.639715, 48.536095, 42.529819, 88.000000
153.504375, 113.001078, 80.571375, 22.000000
-3442.599800, -737.928267, -6.502274, 14.000000
163.344572, 202.159991, -118.787400, 24.000000
-15407.015849, 4549.848128, -5164.706534, 82.000000
-1168.055660, 855.905837, -303.258104, 63.000000
-144.337394, -234.096200, 248.217768, 41.000000
-1401.228671, -404.013163, -889.153044, 69.000000
1793.964303, 1480.041815, 286.639312, 75.000000
