310.749587, -416.297209, 86.209735, 30.000000
284.390478, 480.185741, 21.688094, 43.000000
-4198.151754, 3453.805794, 2071.862202, 78.000000
176.085659, -151.592369, 102.192584, 28.000000
801.365980, 988.298131, -288.078421, 73.000000
-2731.332858, -12734.085840, -4740.403323, 46.000000
1146.293510, 387.475864, 1174.998566, 52.000000
480.072418, 973.354961, -1470.315647, 13.000000
845.067442, -15.356588, 459.659717, 35.000000
-1307.420773, -687.568644, -7072.584638, 83.000000
-421.765387, -95.292597, 317.523468, 95.000000
324.003379, 606.228826, -62.767097, 63.000000
36341.042297, -9585.409384, 12245.063850, 65.000000
132.042952, 901.979643, 1750.414886, 83.000000
1.723471, -890.285182, 348.474168, 5.000000
1195.054117, 453.214668, 6711.477778, 85.000000
3088.945965, -20526.834965, 1828.351922, 77.000000
683.898430, 1069.536911, 707.545919, 48.000000
-24.018992, -40.256000, 55.790291, 65.000000
26.077783, 592.255602, -11.470536, 84.000000
109.556167, 523.069709, 99.383842, 48.000000
154.697642, -474.548788, 91.663503, 70.000000
275.271347, 1104.044349, 384.673939, 8.000000
351.298383, 1024.760244, 240.065085, 12.000000
-127.971321, 148.450252, 955.485059, 5.000000
-180.526739, -430.743513, -235.762912, 64.000000
759.192037, -1968.996180, 1851.334314, 2.000000
128.107440, 307.742370, 64.012365, 49.000000
288.346775, -1723.481305, 90.469322, 84.000000
1969.349045, -411.527907, -454.259258, 38.000000
20.973743, -157.225806, 84.010176, 48.000000
-402.606656, -1231.463627, -332.484106, 49.000000
3814.636025, 34637.277218, -21017.039734, 34.000000
-77.546891, 482.393972, 12.752533, 82.000000
139.945287, 524.298335, 137.600967, 88.000000
54.299642, 277.359795, 13.507978, 22.000000
-6295.772198, -1495.185323, -19.381488, 14.000000
185.272112, 350.389402, -25.673184, 24.000000
-28959.988592, 8690.512632, -9756.237695, 82.000000
-2443.504906, 1571.054628, -573.674757, 63.000000
-235.391679, -459.134092, 419.518847, 41.000000
-2678.109709, -682.827226, -1814.453028, 69.000000
3601.593385, 3025.083356, 483.279190, 75.000000
335.296387, -142.056174, -175.843801, 3.000000
1565.376866, -485.484792, -1817.769630, 58.000000
443.542080, 694.523053, 76.230135, 18.000000
-455.018281, 1732.979072, -184.773658, 79.000000
347.755979, -3200.885292, -1977.278761, 82.000000
873.518676, -66.206218, 652.996603, 31.000000
-977.859179, -1527.709274, 3374.007503, 29.000000
-2506.444106, -22313.330977, 13266.782730, 53.000000
2429.831889, -2040.633425, 3807.694409, 95.000000
131.882808, 569.726484, -87.104053, 82.000000
-492.349662, -512.400325, -1118.430808, 82.000000
-1638.984304, 659.173093, 1035.841017, 89.000000
148.185547, 535.164524, 130.640143, 19.000000
-3181.936617, -1738.695551, 158.621270, 45.000000
27017.242736, 16026.548716, 23604.461209, 63.000000
201.178946, 257.683052, 13.393442, 24.000000
-300.503165, -1036.356237, 444.870267, 99.000000
-182.821879, 304.489945, -551.984712, 52.000000
-566.427081, 7346.129012, -4802.697936, 10.000000
297.705966, 375.968513, -38.666071, 85.000000
5.112841, -141.411103, 40.140124, 2.000000
209.141629, 22.258378, 419.191930, 21.000000
2485.832708, -3804.768099, 1506.056928, 78.000000
-296.394732, -1706.939601, -1453.841137, 94.000000
915.313263, -1718.835572, -118.997717, 23.000000
325.844521, -128.541118, 129.830464, 19.000000
-615.266800, -1487.183187, 384.485570, 57.000000
2810.007160, -864.100089, -3370.643793, 11.000000
255.167905, -234.283083, 102.848619, 28.000000
62.905238, 291.256590, 326.764303, 71.000000
-2771.818129, 209.550496, 494.333006, 96.000000
69.826665, 828.762998, -242.261939, 9.000000
153.777288, 327.542524, 100.014154, 41.000000
326.057717, 3523.095898, -2252.374512, 78.000000
250.122362, 10.601804, -32.519323, 34.000000
-3768.797771, 1007.796070, -3767.148020, 82.000000
889.370106, -55.198238, 653.024962, 37.000000
213.856986, -250.822608, 78.754131, 63.000000
355.884174, 0.008684, 476.882987, 81.000000
-329.743261, -385.660255, -567.888540, 57.000000
778.053157, 2944.974755, -3040.846489, 53.000000
-116.823578, -125.378370, -310.141382, 66.000000
1139.979872, 847.987020, -623.563722, 32.000000
