295.471378, -116.721322, 133.066225, 30.000000
68.331929, 342.937008, -67.724097, 43.000000
-2498.954265, 2084.153614, 1185.319790, 78.000000
37.753856, -224.188941, 106.833026, 28.000000
464.535370, 567.182190, -188.593357, 73.000000
-1661.876185, -7792.594188, -2930.584241, 46.000000
603.529711, 214.551525, 651.183735, 52.000000
288.454955, 591.246068, -876.815933, 13.000000
470.952312, -23.150200, 183.788693, 35.000000
-785.719079, -440.879747, -4333.652872, 83.000000
-213.621866, 21.093273, 259.004185, 95.000000
185.420767, 329.958410, -82.945932, 63.000000
21224.073816, -5663.472935, 7174.252872, 65.000000
68.777017, 363.639098, 855.842209, 83.000000
-12.648342, -522.491931, 266.321468, 5.000000
740.612124, 255.709729, 4079.095132, 85.000000
1890.260552, -12563.537905, 1166.990787, 77.000000
418.376332, 721.595589, 356.042489, 48.000000
0.779674, -78.883714, 76.477257, 65.000000
-32.695100, 381.276071, 26.584925, 84.000000
58.704282, 104.496455, 16.969469, 48.000000
52.199485, -369.946811, 60.670688, 70.000000
245.667602, 833.276673, 190.027049, 8.000000
219.066678, 571.190573, 130.676643, 12.000000
-72.904586, 25.952443, 525.457340, 5.000000
-207.706483, -229.239344, -99.687706, 64.000000
399.341169, -1025.211293, 953.704188, 2.000000
58.932684, 214.123301, 185.135884, 49.000000
264.224552, -940.815841, 24.115586, 84.000000
1192.737596, -161.484438, -270.083826, 38.000000
41.498986, -124.024555, 14.973316, 48.000000
-283.619666, -661.880756, -159.856858, 49.000000
2336.823931, 21137.844074, -12820.192358, 34.000000
-68.927633, 302.545441, -69.368719, 82.000000
76.819198, 108.492171, 59.867515, 88.000000
155.010126, 126.545788, 84.747166, 22.000000
-3759.826712, -822.114413, -7.931622, 14.000000
174.501563, 221.629499, -119.641258, 24.000000
-16912.910726, 5009.924605, -5674.879657, 82.000000
-1310.424290, 935.772010, -333.432210, 63.000000
-157.928059, -265.362350, 270.702358, 41.000000
-1543.628823, -435.134655, -992.326555, 69.000000
1995.120431, 1651.962381, 308.554606, 75.000000
76.968078, 10.425945, 39.960966, 3.000000
754.060232, -293.653195, -904.823073, 58.000000
261.951538, 401.582132, 2.280505, 18.000000
-385.325545, 1049.200109, -181.491847, 79.000000
172.631081, -1634.703983, -993.360867, 82.000000
439.844394, -25.044698, 439.207762, 31.000000
-516.620452, -814.734250, 1753.959805, 29.000000
-1519.928351, -13610.558293, 8098.132289, 53.000000
1396.820039, -1119.628895, 2138.365101, 95.000000
118.325874, 417.408464, -102.793819, 82.000000
-240.175980, -300.951618, -590.121179, 82.000000
-849.748164, 332.329251, 543.622482, 89.000000
125.991751, 329.139367, -23.872853, 19.000000
-1958.153787, -1119.456926, 140.657569, 45.000000
15355.448728, 9105.444178, 13469.332654, 63.000000
204.169937, 201.625458, 37.851978, 24.000000
-154.954159, -605.702757, 210.052908, 99.000000
-183.501220, 166.167023, -355.231201, 52.000000
-375.261065, 4476.249292, -2907.997135, 10.000000
86.055859, 70.694356, 78.510430, 85.000000
27.982549, -102.942504, -23.249938, 2.000000
23.511793, -109.240185, 345.913977, 21.000000
1558.115211, -2240.666500, 971.774201, 78.000000
-121.373920, -822.339273, -615.487106, 94.000000
477.996795, -1022.643332, -114.864114, 23.000000
135.347022, -195.860600, -15.313479, 19.000000
-296.739797, -835.092363, 161.609154, 57.000000
1703.919672, -452.635296, -1996.381975, 11.000000
98.511761, -71.925759, 99.285854, 28.000000
-12.089295, 227.118189, 292.322218, 71.000000
-1523.259666, 90.146342, 278.643507, 96.000000
-9.413818, 409.911218, -130.590319, 9.000000
61.143630, 107.727647, 20.631428, 41.000000
172.856880, 1773.266161, -1131.883338, 78.000000
47.096032, -81.503663, 80.004180, 34.000000
-2132.156999, 611.697587, -2172.477473, 82.000000
447.988970, -24.948700, 440.584007, 37.000000
141.916614, -101.222827, 89.529784, 63.000000
149.329740, -206.973480, 322.075810, 81.000000
-263.601878, -90.993320, -312.202778, 57.000000
498.048423, 1740.212680, -1731.365656, 53.000000
-129.754568, -83.151272, -265.756465, 66.000000
636.563457, 418.487557, -357.070163, 32.000000
65.346354, -373.051931, 83.784104, 79.000000
-1737.222206, 11302.693879, -1069.916417, 85.000000
108.373836, -22.893172, -24.853726, 33.000000
-164.297173, 144.684979, -168.134269, 14.000000
2607.984365, 1494.562081, -439.015463, 4.000000
148.046695, -240.563507, 128.005301, 26.000000
92.370850, 212.346375, 161.805998, 41.000000
89.580034, 441.106221, 71.351381, 15.000000
287.918195, -203.312026, -342.217661, 5.000000
105.116486, -74.132682, 90.432226, 5.000000
-1394.845664, -3250.250830, 2232.257032, 33.000000
1189.436710, 5193.360697, 2066.835679, 67.000000
-140.702609, -812.381002, -79.936220, 0.000000
53.904246, -143.081514, 259.953385, 32.000000
-1436.387665, 1366.919473, -948.760460, 89.000000
-58.008199, -39.685895, 21.758705, 12.000000
268.340377, 255.806591, -313.051650, 12.000000
442.601190, -125.059177, -118.119643, 59.000000
93.925844, 112.780229, -65.160025, 55.000000
-332.707106, -754.289217, 90.498832, 83.000000
-1823.018309, -191.466182, -1763.771699, 12.000000
83.990106, 148.446545, -300.074071, 56.000000
6407.932427, 1368.312968, -3692.404346, 0.000000
-405.401535, -3177.811994, 795.208471, 16.000000
197.861064, 174.192700, 30.057453, 25.000000
36.060550, -65.305830, 372.955516, 94.000000
457.994570, -415.603553, 411.281782, 26.000000
50.901975, -911.601148, 268.889546, 44.000000
-234.105247, -687.299094, 378.251042, 2.000000
485.084255, -19.276353, 370.241130, 95.000000
72.063320, 188.333049, 44.819586, 96.000000
382.761802, 442.635024, -268.057912, 72.000000
2419.763660, 1770.762846, -496.873812, 34.000000
-389.129679, -803.817898, 270.565342, 99.000000
111.205149, -148.926348, 64.281447, 96.000000
237.101213, 579.458741, 143.750927, 79.000000
-165.244825, -630.247789, 141.021489, 0.000000
59.646578, 175.893398, 85.699076, 77.000000
203.579389, 673.876967, 195.428209, 69.000000
144.686149, -164.046077, -344.146755, 45.000000
210.503435, -221.065239, 233.314184, 18.000000
2701.721198, -268.084546, 4067.850161, 1.000000
-20569.244390, -12535.617251, -18759.202979, 47.000000
-14.450697, -257.362826, -130.726384, 79.000000
220.175623, -1488.367951, 1163.114634, 93.000000
262.702548, 360.859534, 17.174484, 61.000000
466.013125, -283.395999, -404.616281, 25.000000
253.187540, -106.141562, 59.595157, 61.000000
-65.428450, -418.808573, 368.744913, 5.000000
-27.954146, 164.723661, -292.738229, 57.000000
135.217361, -82.732750, 6.659602, 43.000000
75.609758, 2080.679619, 918.010385, 39.000000
506.765167, -954.096816, -923.282369, 2.000000
112.705585, -102.105326, -23.193465, 53.000000
275.918099, 1824.964335, -357.724195, 35.000000
-1205.680329, -1579.227599, -948.229246, 5.000000
2355.237311, -2116.124280, -1163.225044, 76.000000
201.239688, 449.470902, -192.171659, 34.000000
93.426880, 139.939597, -59.172940, 26.000000
