128.237667, 148.396540, 111.819959, 30.000000
-63.538059, 103.737141, -75.690684, 43.000000
-1152.072763, 998.418785, 482.657193, 78.000000
17.713231, -127.010334, 74.199096, 28.000000
135.969312, 166.593638, -91.353374, 73.000000
-815.924497, -3883.850613, -1498.986276, 46.000000
136.662395, 61.520280, 193.388943, 52.000000
130.226080, 274.006424, -378.964932, 13.000000
50.568478, -25.689804, -34.181198, 35.000000
-372.721649, -245.493259, -2164.963101, 83.000000
44.553641, 93.423525, 141.097249, 95.000000
2.309350, 79.090708, -52.569679, 63.000000
9268.483493, -2561.721124, 3163.890333, 65.000000
20.837015, -82.811251, 88.157594, 83.000000
-16.266915, -165.719426, 133.559273, 5.000000
380.727209, 99.249026, 1994.274969, 85.000000
942.205433, -6265.300446, 643.915196, 77.000000
180.301412, 403.828981, 51.415592, 48.000000
91.753223, -40.422881, 16.481244, 65.000000
17.856000, 58.419807, 13.742625, 84.000000
-18.134265, -249.823869, 49.615588, 48.000000
-12.305158, -138.933102, 51.262538, 70.000000
231.315043, 531.475949, 11.701586, 8.000000
67.467754, 164.662075, 35.973016, 12.000000
20.889250, -82.724311, 80.263186, 5.000000
-128.974128, -30.266452, 34.568343, 64.000000
105.689976, -264.613445, 227.079804, 2.000000
-16.583495, 55.807478, 28.715872, 49.000000
225.271935, -284.690410, -25.070998, 84.000000
552.880082, 39.326136, -118.101902, 38.000000
74.633938, -51.850345, 67.530430, 48.000000
-152.388205, -180.612964, 13.320157, 49.000000
1168.063726, 10461.529117, -6337.539510, 34.000000
74.337759, 47.175210, -58.303563, 82.000000
57.486361, -204.003621, 10.115763, 88.000000
29.209241, 29.984844, 11.563189, 22.000000
-1750.687445, -289.064705, 1.095440, 14.000000
24.484409, 93.467593, -34.713465, 24.000000
-7385.136314, 2099.029152, -2447.022721, 82.000000
-401.796845, 425.278140, -140.756259, 63.000000
-69.124239, -92.325912, 57.676739, 41.000000
-636.632164, -236.416141, -335.628986, 69.000000
718.725071, 561.313566, 169.101358, 75.000000
60.376422, 7.332491, -10.386885, 3.000000
93.835459, -133.174866, -156.994166, 58.000000
5.976961, 26.000790, -67.893034, 18.000000
-317.977422, 484.237387, -173.635621, 79.000000
32.706293, -383.114607, -206.026169, 82.000000
-2.312197, -6.660842, 132.829153, 31.000000
-147.670471, -246.298117, 460.494536, 29.000000
-739.700659, -6727.643730, 4010.301743, 53.000000
576.311519, -388.929665, 812.871160, 95.000000
105.342803, 124.264889, -48.287334, 82.000000
-19.533392, -109.581955, -116.141434, 82.000000
-198.358036, 63.186785, 138.257870, 89.000000
80.726119, 59.550382, -25.827901, 19.000000
-982.215178, -625.240115, 125.830542, 45.000000
6132.456161, 3631.731345, 5453.736188, 63.000000
40.574266, 68.011663, -30.370353, 24.000000
-27.979016, -210.835644, 6.570501, 99.000000
-117.768401, 26.083279, -115.592230, 52.000000
-223.947282, 2204.976199, -1408.495771, 10.000000
-54.732080, -73.725428, 59.792407, 85.000000
74.442564, -67.700813, 92.826003, 2.000000
-98.374517, -124.720936, 229.205097, 21.000000
820.935707, -999.011856, 547.386153, 78.000000
20.723010, -86.160080, 83.412316, 94.000000
111.701589, -439.692087, -100.352702, 23.000000
-7.286307, -16.447151, -34.860441, 19.000000
-61.105556, -226.379057, -17.003487, 57.000000
824.882949, -126.273606, -904.388374, 11.000000
-36.670485, -87.653234, 7.230538, 28.000000
-15.973577, 96.899518, 130.674031, 71.000000
-518.429115, -5.272031, 105.158471, 96.000000
3.969769, -41.936551, -15.624577, 9.000000
-4.130392, -55.073950, 35.628823, 41.000000
50.953347, 378.992684, -238.678034, 78.000000
26.221299, -79.449356, 30.567033, 34.000000
-834.163649, 297.401639, -907.390780, 82.000000
1.509360, -4.614426, 129.894674, 37.000000
-23.414781, 9.939541, 17.963968, 63.000000
-52.686266, -296.536043, 93.410576, 81.000000
-124.295036, 143.026342, -59.324405, 57.000000
274.451626, 782.303662, -689.312360, 53.000000
-94.253652, -29.432376, -150.620216, 66.000000
180.982248, 63.822851, -110.558423, 32.000000
-16.851739, -164.385408, 56.618817, 79.000000
-844.542354, 5488.053094, -457.208675, 85.000000
-1.432687, -28.775156, -17.291011, 33.000000
-101.582378, 17.669348, -73.916104, 14.000000
1255.619241, 640.628406, -119.942365, 4.000000
26.143225, -87.185875, 48.653419, 26.000000
46.283286, 47.431682, 6.610215, 41.000000
80.678215, 118.650241, 71.328328, 15.000000
23.251183, -4.469061, -13.118333, 5.000000
42.789834, -26.935884, -35.272909, 5.000000
-586.662017, -1480.598887, 1097.470556, 33.000000
592.508747, 2530.891830, 968.355091, 67.000000
-7.075502, -218.181315, -25.622352, 0.000000
-30.342379, 176.377592, 52.057575, 32.000000
-619.094061, 742.761801, -373.512611, 89.000000
88.306134, -21.642269, 74.537727, 12.000000
-48.111354, -79.169775, 60.389488, 12.000000
39.273166, -21.284154, -25.174395, 59.000000
47.893261, -156.022093, 48.223269, 55.000000
-113.561701, -215.235305, -1.646695, 83.000000
-778.184602, -40.965476, -623.220343, 12.000000
18.042989, 182.009494, -256.065856, 56.000000
3087.101287, 735.556708, -1686.641905, 0.000000
-191.421585, -1639.790825, 305.409952, 16.000000
-41.706900, -13.492536, 31.428659, 25.000000
38.709050, -73.061130, 168.867357, 94.000000
28.788683, -26.436295, 25.129594, 26.000000
24.597272, -385.720181, 168.832300, 44.000000
-175.375132, -248.810208, 188.689362, 2.000000
86.255311, 13.435046, 115.061050, 95.000000
73.549424, -170.090625, 102.145977, 96.000000
99.803917, 128.597513, -121.032285, 72.000000
1200.270887, 818.926397, -192.261585, 34.000000
-93.518267, -161.443855, 103.566623, 99.000000
35.488542, 54.836686, -2.729569, 96.000000
88.407786, 163.038451, 21.847411, 79.000000
-4.313799, -157.848265, 79.121838, 0.000000
84.818936, 82.171589, 27.587964, 77.000000
91.799418, 161.322739, 73.376487, 69.000000
176.005818, -46.915079, -25.687635, 45.000000
-40.029954, -99.670401, 67.523612, 18.000000
957.795366, -135.288622, 1434.170276, 1.000000
-8224.893511, -5017.103274, -7426.454654, 47.000000
-84.223467, -71.570692, -74.523808, 79.000000
61.392733, -390.107895, 301.058763, 93.000000
0.716568, 55.496857, -83.593509, 61.000000
42.819507, -41.940314, -25.324131, 25.000000
5.585282, -62.172575, 117.819625, 61.000000
-54.099469, -92.997387, 119.655148, 5.000000
37.958296, 57.640267, -99.886530, 57.000000
0.796040, -25.736377, -20.778162, 43.000000
12.081413, 429.551426, 221.037034, 39.000000
150.904085, -267.527890, -291.953206, 2.000000
30.233807, -13.701654, 3.210644, 53.000000
78.026193, 839.361325, -125.652067, 35.000000
-530.491867, -811.104531, -347.461308, 5.000000
1206.707646, -1041.042420, -654.834633, 76.000000
73.584607, 51.576552, -1.150646, 34.000000
7.426441, -157.045366, -42.940659, 26.000000
-94.621536, 3.713269, -191.849071, 22.000000
62.251637, 62.968736, 10.792817, 38.000000
-7.003998, -64.384139, 89.995071, 59.000000
-159.079392, -242.277031, 29.100149, 76.000000
44.338067, -7.740182, -34.224215, 40.000000
