315.570762, -212.541628, 122.752628, 30.000000
133.920880, 390.424003, -45.907257, 43.000000
-2981.183477, 2472.861167, 1436.917437, 78.000000
63.390029, -223.070961, 110.429080, 28.000000
564.845745, 691.851784, -218.048431, 73.000000
-1965.244987, -9194.325818, -3443.969560, 46.000000
759.908588, 264.528351, 802.590554, 52.000000
343.283866, 700.769968, -1047.444764, 13.000000
583.756156, -21.139134, 261.340978, 35.000000
-933.735881, -510.877658, -5110.777909, 83.000000
-281.290778, -11.197636, 279.299339, 95.000000
237.889718, 416.445614, -84.308421, 63.000000
25512.068145, -6775.947469, 8612.610536, 65.000000
86.616213, 517.399879, 1112.173492, 83.000000
-7.396025, -631.678242, 292.407875, 5.000000
869.555432, 311.755865, 4826.027525, 85.000000
2230.277062, -14822.386723, 1354.590701, 77.000000
496.184794, 823.480111, 458.629887, 48.000000
-22.927260, -65.098984, 76.034325, 65.000000
-25.116207, 457.165980, 18.426325, 84.000000
71.183094, 253.261560, 59.154596, 48.000000
90.892285, -417.514225, 88.585049, 70.000000
247.667858, 924.466070, 252.203841, 8.000000
252.226843, 704.193644, 182.702184, 12.000000
-90.755468, 61.528994, 654.379365, 5.000000
-206.753253, -291.512137, -141.526959, 64.000000
501.879991, -1293.717532, 1209.251086, 2.000000
112.829282, 238.592707, 181.538614, 49.000000
272.190495, -1165.640392, 42.614175, 84.000000
1415.038896, -232.803652, -322.843149, 38.000000
18.818801, -145.961303, 25.259786, 48.000000
-318.880534, -826.172188, -210.966516, 49.000000
2756.011838, 24967.017003, -15145.263864, 34.000000
-86.968407, 362.835693, -50.960520, 82.000000
97.030766, 239.390365, 81.284007, 88.000000
132.495199, 154.175228, 78.989437, 22.000000
-4479.441523, -1013.098306, -11.177138, 14.000000
192.122163, 264.823650, -111.118700, 24.000000
-20330.122956, 6053.941156, -6832.576635, 82.000000
-1632.699161, 1116.505569, -401.743009, 63.000000
-184.908603, -328.344775, 317.372495, 41.000000
-1866.130411, -505.581046, -1226.015004, 69.000000
2451.213658, 2041.786846, 358.204946, 75.000000
162.541008, -26.689703, -38.723716, 3.000000
985.229140, -348.435773, -1165.141768, 58.000000
325.886051, 477.355713, 60.203073, 18.000000
-406.174041, 1245.401645, -182.834961, 79.000000
222.395489, -2079.687382, -1272.949904, 82.000000
597.451061, -28.089031, 506.863552, 31.000000
-647.696738, -1017.241309, 2214.217199, 29.000000
-1799.759580, -16079.149505, 9564.250292, 53.000000
1690.089966, -1381.048510, 2612.259275, 95.000000
120.550885, 475.155022, -107.788281, 82.000000
-313.278497, -362.272918, -743.343306, 82.000000
-1075.210731, 425.646877, 684.236508, 89.000000
138.908446, 408.512843, 29.111365, 19.000000
-2305.986716, -1295.471743, 145.787487, 45.000000
18663.367652, 11068.645886, 16344.206346, 63.000000
216.307359, 216.580519, 50.878584, 24.000000
-197.245816, -730.670755, 278.547945, 99.000000
-189.081208, 207.389013, -418.671387, 52.000000
-429.496475, 5290.435127, -3445.525125, 10.000000
167.218664, 142.152893, 38.923559, 85.000000
12.130980, -122.749606, 2.667178, 2.000000
85.641919, -75.005011, 367.668936, 21.000000
1821.546895, -2684.719589, 1123.466554, 78.000000
-171.284244, -1074.726056, -854.778455, 94.000000
603.705883, -1222.148420, -116.593891, 23.000000
176.149871, -204.530473, 39.935722, 19.000000
-383.959276, -1025.392476, 225.220279, 57.000000
2018.005365, -569.435218, -2386.614681, 11.000000
115.918555, -95.633594, 72.801551, 28.000000
3.417627, 249.695853, 317.116754, 71.000000
-1878.595196, 124.080052, 340.014793, 96.000000
6.319246, 540.637283, -169.911401, 9.000000
48.616717, 158.785185, 48.288437, 41.000000
216.328275, 2270.219168, -1450.073274, 78.000000
101.385919, -36.510162, 47.859586, 34.000000
-2596.674181, 724.127564, -2625.103258, 82.000000
598.447833, -35.515719, 518.864734, 37.000000
195.217724, -143.680887, 69.808276, 63.000000
213.882753, -151.388578, 376.151139, 81.000000
-287.536578, -176.675572, -389.851546, 57.000000
577.642923, 2082.298708, -2103.339749, 53.000000
-130.385135, -96.861397, -284.944937, 66.000000
783.167589, 541.676846, -435.205895, 32.000000
85.105632, -412.438773, 76.492423, 79.000000
-2057.375074, 13388.071924, -1289.660645, 85.000000
127.411816, -37.797981, -6.623069, 33.000000
-159.385688, 184.200869, -191.116018, 14.000000
3091.311636, 1800.677355, -553.283240, 4.000000
162.825381, -251.971281, 139.748624, 26.000000
83.853180, 238.230342, 187.970098, 41.000000
92.228793, 523.895297, 53.156391, 15.000000
362.496669, -278.556417, -425.695396, 5.000000
105.901587, -79.780702, 137.396325, 5.000000
-1684.403793, -3884.299451, 2638.789490, 33.000000
1403.436599, 6147.878014, 2460.654386, 67.000000
-190.575984, -1007.216967, -90.151028, 0.000000
45.411175, -251.452979, 334.374857, 32.000000
-1727.814144, 1589.047788, -1153.881240, 89.000000
-61.863873, -52.933547, 17.192732, 12.000000
398.460098, 389.300937, -430.137548, 12.000000
556.981476, -154.050555, -135.698361, 59.000000
114.447735, 196.237648, -58.659969, 55.000000
-396.214803, -939.419638, 132.000488, 83.000000
-2196.240913, -245.180043, -2171.304110, 12.000000
101.907750, 130.262896, -283.479358, 56.000000
7598.761008, 1595.209201, -4411.664572, 0.000000
-481.962331, -3728.170841, 970.623248, 16.000000
237.447389, 240.757442, 47.799671, 25.000000
35.589696, -63.284210, 405.804137, 94.000000
591.410516, -538.617134, 537.648778, 26.000000
57.884061, -1087.400754, 299.378670, 44.000000
-250.145137, -835.354220, 428.007013, 2.000000
597.932894, -32.494410, 456.450349, 95.000000
84.335912, 224.462998, -29.017192, 96.000000
470.003024, 544.931200, -300.428979, 72.000000
2855.898014, 2111.236183, -605.745338, 34.000000
-481.909215, -1023.740484, 317.102490, 99.000000
168.780430, -154.734421, 111.298917, 96.000000
279.081030, 711.824326, 162.816694, 79.000000
-206.345792, -804.529488, 185.208938, 0.000000
44.442914, 227.276228, 113.987573, 77.000000
244.882100, 826.079677, 243.586371, 69.000000
119.652080, -194.682836, -433.631561, 45.000000
281.835511, -239.909785, 264.805499, 18.000000
3326.755619, -315.680841, 5011.857424, 1.000000
-24996.688760, -15232.219170, -22823.824304, 47.000000
23.263831, -303.333882, -127.407129, 79.000000
276.527231, -1878.665399, 1469.218735, 93.000000
324.792221, 462.858554, 40.892844, 61.000000
602.652010, -356.378126, -522.020974, 25.000000
300.071898, -99.784992, 18.063479, 61.000000
-59.114828, -518.831541, 433.984615, 5.000000
-39.565736, 198.757427, -329.778027, 57.000000
124.528770, -126.705531, 35.265971, 43.000000
98.391536, 2669.742678, 1166.396452, 39.000000
631.685555, -1196.394286, -1144.691508, 2.000000
122.190468, -105.534128, 46.650474, 53.000000
