210.602453, -603.669444, 60.300013, 30.000000
388.093016, 553.334801, 90.016184, 43.000000
-5793.848822, 4740.020992, 2904.404670, 78.000000
313.630213, -108.250223, 205.245809, 28.000000
1089.690468, 1352.889133, -374.305679, 73.000000
-3736.442189, -17378.274836, -6441.325812, 46.000000
1643.412251, 545.376553, 1652.118281, 52.000000
657.576691, 1326.195539, -2015.147070, 13.000000
1167.878648, -10.022761, 730.758261, 35.000000
-1797.573236, -919.298581, -9645.670315, 83.000000
-565.189362, -204.768512, 355.649921, 95.000000
368.308712, 782.540924, 5.012600, 63.000000
50549.494015, -13271.640432, 17011.123938, 65.000000
192.006716, 1402.535446, 2578.497193, 83.000000
10.040594, -1207.074960, 414.565387, 5.000000
1621.964585, 638.715037, 9184.249887, 85.000000
4215.567377, -28011.401196, 2449.954840, 77.000000
919.530911, 1379.117334, 1020.102537, 48.000000
65.734690, -44.753930, 53.101092, 65.000000
171.793517, 624.121946, -4.531367, 84.000000
246.217352, 804.493931, 174.719061, 48.000000
254.836614, -492.910812, 101.154551, 70.000000
361.086874, 1316.625260, 509.114904, 8.000000
451.039338, 1412.543978, 305.838108, 12.000000
-168.125374, 259.442923, 1323.302111, 5.000000
-121.027959, -585.604161, -340.271917, 64.000000
1095.083676, -2851.987068, 2690.268559, 2.000000
137.870749, 515.448487, -36.312447, 49.000000
304.984711, -2443.147395, 154.935708, 84.000000
2688.024525, -643.971080, -624.392448, 38.000000
112.335925, -113.268441, 184.144185, 48.000000
-507.127893, -1751.775533, -483.639218, 49.000000
5203.632561, 47325.407218, -28721.263790, 34.000000
72.265836, 597.382207, 78.164910, 82.000000
362.125835, 723.122175, 14.334886, 88.000000
57.419769, 540.300235, -19.080578, 22.000000
-8677.717241, -2127.430266, -30.155865, 14.000000
143.161465, 433.128205, 151.217166, 24.000000
-40283.015119, 12149.891328, -13592.299084, 82.000000
-3503.753059, 2165.342200, -798.636040, 63.000000
-277.816060, -597.164850, 534.519328, 41.000000
-3740.609020, -914.641824, -2584.481375, 69.000000
5109.306101, 4313.874960, 647.019818, 75.000000
527.155863, -266.437147, -282.837359, 3.000000
2322.652918, -664.021261, -2668.994841, 58.000000
557.103345, 904.908318, 169.812420, 18.000000
-514.204906, 2361.949831, -185.584627, 79.000000
511.894255, -4669.213763, -2899.550252, 82.000000
1311.412412, -81.906119, 907.179982, 31.000000
-1410.118881, -2196.449566, 4892.955327, 29.000000
-3433.661147, -30493.006841, 18124.757173, 53.000000
3399.399305, -2905.336251, 5374.626071, 95.000000
126.472245, 670.110929, -2.401527, 82.000000
-720.673493, -704.377697, -1597.294341, 82.000000
-2372.552542, 963.244539, 1493.265680, 89.000000
-906.762123, 865.976977, 588.633539, 19.000000
-4328.087015, -2318.674529, 175.372803, 45.000000
37978.173791, 22531.700729, 33130.477424, 63.000000
129.885038, 426.348962, -39.451579, 24.000000
-431.019479, -1426.532535, 654.849877, 99.000000
-149.564578, 423.428816, -685.624498, 52.000000
-746.044942, 10042.771723, -6583.021532, 10.000000
352.734255, 687.174475, -81.224089, 85.000000
105.844343, -109.494186, 147.571247, 2.000000
356.392657, 137.020444, 440.193707, 21.000000
3356.213408, -5272.644066, 2007.456072, 78.000000
-459.533893, -2531.422449, -2234.601939, 94.000000
1317.645366, -2362.398662, -120.422194, 23.000000
428.325458, -121.437869, 89.817281, 19.000000
-937.153198, -2105.941756, 585.421108, 57.000000
3847.710675, -1250.323452, -4659.940876, 11.000000
294.869171, -189.046428, 233.450347, 28.000000
167.710142, 346.065048, 252.408304, 71.000000
-3939.050668, 321.439814, 696.050164, 96.000000
183.593364, 1150.178144, -310.327492, 9.000000
339.398641, 463.156916, 6.601405, 41.000000
469.991454, 5164.572984, -3303.738314, 78.000000
414.453195, 33.561805, -99.565105, 34.000000
-5305.544044, 1379.681470, -5264.387732, 82.000000
1309.211204, -87.047003, 918.822127, 37.000000
227.155556, -358.890406, 142.558770, 63.000000
508.644018, 201.122033, 559.399198, 81.000000
-367.211578, -647.858255, -780.078773, 57.000000
1040.328665, 4075.529041, -4268.682307, 53.000000
-73.643021, -151.373855, -307.889662, 66.000000
1592.676301, 1243.425546, -860.202023, 32.000000
264.764642, -504.195872, 123.923276, 79.000000
-3926.673285, 25564.116842, -2572.698762, 85.000000
160.220782, -131.978421, 261.386389, 33.000000
9.002040, 413.711435, -238.023691, 14.000000
5906.670819, 3587.756509, -1219.338010, 4.000000
261.640278, -7.701631, 95.783263, 26.000000
169.291657, 493.229064, -19.950196, 41.000000
114.953909, 667.859963, -65.703754, 15.000000
759.122812, -681.742954, -854.337366, 5.000000
447.898572, -158.249848, 181.649901, 5.000000
-3373.949322, -7584.087220, 5010.857830, 33.000000
2652.618079, 11719.717864, 4759.508082, 67.000000
-482.537204, -2100.073422, -128.863679, 0.000000
14.125822, -791.633828, 669.255628, 32.000000
-3423.400665, 2880.379370, -2346.841379, 89.000000
81.004845, 6.855934, 144.173875, 12.000000
1119.031266, 1154.912034, -1035.466736, 12.000000
1138.771605, -293.720266, -201.475366, 59.000000
57.588247, 634.162949, 104.974014, 55.000000
-758.241484, -2021.177808, 426.125967, 83.000000
-4370.971546, -557.745681, -4545.799780, 12.000000
191.218710, 59.026805, -26.256558, 56.000000
14551.132503, 2919.879104, -8610.908817, 0.000000
-928.195322, -6936.695730, 1993.716932, 16.000000
69.108488, 471.677633, 80.803698, 25.000000
102.177451, -49.196243, 429.612555, 94.000000
1339.899562, -1224.527320, 1247.350054, 26.000000
90.023146, -2076.443539, 460.352150, 44.000000
-337.399682, -1642.314468, 655.377605, 2.000000
1286.817844, -86.401712, 886.807427, 95.000000
327.367386, 442.062873, -99.950480, 96.000000
930.145789, 1113.961649, -431.228569, 72.000000
5397.918553, 4095.859335, -1239.662220, 34.000000
-950.413884, -2242.318063, 537.046188, 99.000000
285.515442, -82.642294, 161.274848, 96.000000
488.271081, 1423.792342, 291.259052, 79.000000
-446.433849, -1755.536069, 481.980483, 0.000000
201.358822, 606.888658, 104.627876, 77.000000
475.297058, 1611.377189, 475.105498, 69.000000
-41.101265, -338.041365, -865.227243, 45.000000
571.180055, -249.391133, 350.393834, 18.000000
6975.027267, -593.509257, 10522.129436, 1.000000
-50848.420605, -30977.606680, -46557.041523, 47.000000
263.676970, -465.204062, 24.815939, 79.000000
604.508027, -4149.344376, 3249.662511, 93.000000
557.421439, 929.969080, 184.440964, 61.000000
1368.284548, -761.270925, -1173.251868, 25.000000
361.245594, -30.619894, -113.044210, 61.000000
-15.488692, -1046.298789, 751.415005, 5.000000
-60.520866, 378.520695, -420.421896, 57.000000
222.190816, -176.053592, 256.391264, 43.000000
231.322074, 6102.394422, 2613.469993, 39.000000
1353.870822, -2600.477135, -2425.390310, 2.000000
216.635188, -167.431684, 266.064088, 53.000000
755.841320, 4204.721092, -921.702407, 35.000000
-2846.013786, -3442.921739, -2408.688483, 5.000000
5163.329770, -4745.451418, -2405.432471, 76.000000
258.857581, 1066.499855, -364.293741, 34.000000
76.289775, 554.991892, 310.042238, 26.000000
-254.354835, 69.713527, -1428.329116, 22.000000
68.920544, 638.166308, 39.200984, 38.000000
-257.675784, -316.093101, 563.377263, 59.000000
-2608.646632, -2756.632430, 826.519645, 76.000000
289.881178, 1093.198520, -297.355297, 40.000000
