191.904678, 87.949167, 126.836255, 30.000000
-46.318280, 192.489390, -86.620028, 43.000000
-1500.587654, 1279.379853, 664.456771, 78.000000
15.087426, -168.500000, 74.942498, 28.000000
233.235108, 283.536755, -120.939794, 73.000000
-1034.509034, -4893.822767, -1868.897975, 46.000000
265.815623, 105.081019, 321.697726, 52.000000
172.489733, 358.785094, -512.717157, 13.000000
191.056397, -24.875669, 21.846240, 35.000000
-479.489754, -296.022728, -2725.691010, 83.000000
-33.718157, 79.670651, 189.330716, 95.000000
35.587633, 135.501597, -76.035812, 63.000000
12357.332601, -3363.090721, 4200.008378, 65.000000
32.614590, 38.466499, 305.665446, 83.000000
-23.884478, -269.601983, 188.214295, 5.000000
473.791019, 139.713041, 2533.407517, 85.000000
1187.153042, -7892.561406, 779.061153, 77.000000
245.871742, 493.606159, 133.023614, 48.000000
108.931180, -74.540398, 47.578260, 65.000000
-12.724724, 168.469289, 23.565805, 84.000000
16.096858, -172.314274, 84.652929, 48.000000
-4.713854, -239.337313, 52.485262, 70.000000
237.015522, 617.050582, 58.033183, 8.000000
132.839804, 290.553724, 93.461255, 12.000000
-18.204178, -53.662453, 215.043651, 5.000000
-170.667136, -84.347137, -2.937032, 64.000000
184.068931, -464.746789, 419.148243, 2.000000
-18.213512, 112.630541, 84.665391, 49.000000
240.548998, -461.383051, -13.117906, 84.000000
722.839489, -12.736681, -158.482498, 38.000000
82.589093, -67.346891, 55.830641, 48.000000
-198.416025, -308.699936, -40.135018, 49.000000
1470.024688, 13219.861055, -8012.397387, 34.000000
22.535168, 151.324687, -71.656158, 82.000000
73.495888, -148.401774, 4.454748, 88.000000
89.306934, 56.962332, 42.974961, 22.000000
-2270.394744, -426.901116, -1.231939, 14.000000
95.199141, 139.304219, -82.343081, 24.000000
-9846.748211, 2851.092491, -3280.977025, 82.000000
-639.195316, 558.899854, -191.132367, 63.000000
-102.753359, -114.635763, 119.510224, 41.000000
-872.913842, -288.368240, -506.526984, 69.000000
1049.709167, 844.045854, 205.397441, 75.000000
