145.966246, 134.677720, 116.946983, 30.000000
-61.145909, 127.756115, -79.647768, 43.000000
-1238.233289, 1067.881343, 527.599195, 78.000000
17.792020, -138.756064, 77.325278, 28.000000
161.621411, 197.300443, -99.429621, 73.000000
-869.930292, -4133.384654, -1590.380879, 46.000000
169.749215, 72.848427, 226.571022, 52.000000
140.849194, 295.261101, -412.584199, 13.000000
91.296610, -25.436095, -20.644451, 35.000000
-399.106339, -257.982125, -2303.539110, 83.000000
25.439675, 90.953885, 155.377223, 95.000000
5.606606, 95.389381, -60.094821, 63.000000
10031.612971, -2759.707121, 3419.873111, 65.000000
24.971747, -51.386307, 145.225806, 83.000000
-18.453363, -192.863391, 149.759684, 5.000000
403.728326, 109.249919, 2127.523639, 85.000000
1002.722843, -6667.335338, 677.304703, 77.000000
196.848336, 426.779130, 71.744289, 48.000000
100.296993, -49.721131, 23.780164, 65.000000
7.880209, 89.293329, 16.872442, 84.000000
-7.904667, -234.844086, 61.819391, 48.000000
-8.125474, -164.338112, 57.224991, 70.000000
232.957487, 553.226821, 23.147852, 8.000000
76.936146, 201.946092, 45.630042, 12.000000
8.788028, -76.607939, 114.200432, 5.000000
-142.116213, -43.440254, 25.170305, 64.000000
125.491734, -314.633464, 275.239512, 2.000000
-20.223074, 71.437894, 44.661203, 49.000000
229.831980, -329.181142, -22.269925, 84.000000
595.371174, 26.479812, -128.198691, 38.000000
79.283743, -54.814419, 66.981668, 48.000000
-166.041569, -212.271128, -0.733039, 49.000000
1242.666012, 11143.000726, -6751.328772, 34.000000
64.125620, 76.841937, -63.472200, 82.000000
63.839088, -193.142226, 7.300086, 88.000000
45.929766, 35.454588, 22.261154, 22.000000
-1879.152658, -323.129780, 0.520927, 14.000000
44.080566, 111.148922, -47.471415, 24.000000
-7993.302422, 2284.833936, -2653.059530, 82.000000
-460.810552, 458.495582, -153.269030, 63.000000
-74.789512, -93.416017, 65.494081, 41.000000
-695.240759, -249.330218, -377.990455, 69.000000
800.648498, 631.281948, 178.103833, 75.000000
65.518294, 12.816226, -0.378838, 3.000000
137.870391, -144.656127, -207.664371, 58.000000
24.804695, 48.839280, -79.503756, 18.000000
-322.902390, 521.595088, -174.492477, 79.000000
41.760906, -464.353026, -257.299461, 82.000000
27.893737, -1.441714, 153.635191, 31.000000
-171.634253, -283.024970, 544.239215, 29.000000
-789.503970, -7166.989951, 4271.234334, 53.000000
628.946081, -435.729335, 897.858244, 95.000000
108.968441, 152.527968, -54.432879, 82.000000
-34.896842, -124.411671, -151.919004, 82.000000
-242.633197, 81.473991, 165.659988, 89.000000
96.410964, 76.461110, -36.726298, 19.000000
-1044.962539, -657.055507, 126.826910, 45.000000
6721.163620, 3981.120803, 5965.375190, 63.000000
59.573035, 79.597686, -26.522618, 24.000000
-37.080343, -242.279645, 19.056101, 99.000000
-126.382670, 37.129877, -136.123948, 52.000000
-233.613403, 2350.043815, -1504.269428, 10.000000
-56.784940, -61.453380, 65.402948, 85.000000
72.835470, -67.849422, 89.399377, 2.000000
-94.268507, -125.891463, 243.246875, 21.000000
868.204846, -1078.539822, 574.596457, 78.000000
11.229577, -137.615041, 33.733958, 94.000000
136.095691, -479.396388, -102.099706, 23.000000
-2.080097, -36.028545, -46.370282, 19.000000
-76.752937, -273.082390, -7.460474, 57.000000
881.262505, -147.153435, -974.406121, 11.000000
-33.348974, -90.508586, 10.768335, 28.000000
-19.827676, 112.670221, 147.176509, 71.000000
-583.965238, 0.898688, 116.477774, 96.000000
-1.392920, -6.996040, -22.794332, 9.000000
9.249509, -49.249527, 22.538044, 41.000000
58.845529, 469.094589, -296.462938, 78.000000
20.220445, -85.423442, 37.586634, 34.000000
-917.257545, 317.538045, -988.413710, 82.000000
33.820010, -6.267376, 162.684494, 37.000000
-22.779412, 8.349166, 29.959206, 63.000000
-39.149818, -297.071439, 113.145058, 81.000000
-139.380825, 130.663715, -77.509933, 57.000000
288.861908, 843.807600, -756.204004, 53.000000
-100.018284, -33.680311, -163.537475, 66.000000
214.926117, 87.272388, -129.193123, 32.000000
-16.729972, -183.022159, 52.285948, 79.000000
-901.525786, 5859.225409, -496.319979, 85.000000
10.440667, -23.999225, -26.064029, 33.000000
-111.259130, 27.150923, -81.673309, 14.000000
1342.298895, 695.184991, -140.328424, 4.000000
41.364828, -104.261561, 57.137436, 26.000000
52.815156, 62.500589, 27.700348, 41.000000
82.064739, 145.034795, 76.121190, 15.000000
42.309997, -16.626051, -45.955508, 5.000000
39.943247, -43.098676, -34.931025, 5.000000
-638.313785, -1593.701604, 1170.011426, 33.000000
630.631408, 2700.924856, 1038.505719, 67.000000
-14.516841, -262.328420, -33.286685, 0.000000
-18.770548, 161.242397, 65.017137, 32.000000
-671.642145, 783.016435, -410.479203, 89.000000
79.350548, -18.392879, 73.397342, 12.000000
-68.666166, -90.487779, 67.422092, 12.000000
72.715485, -30.297609, -37.836025, 59.000000
52.952961, -140.741560, 36.090188, 55.000000
-132.275451, -253.510519, 2.891219, 83.000000
-845.273134, -50.623318, -696.391633, 12.000000
22.316358, 182.191210, -264.470949, 56.000000
3299.119301, 775.956812, -1814.697532, 0.000000
-205.116367, -1738.228823, 336.721901, 16.000000
-20.082945, -2.153677, 33.937516, 25.000000
39.331695, -75.307745, 191.911762, 94.000000
63.564010, -57.579462, 52.640935, 26.000000
26.774866, -422.535715, 176.556033, 44.000000
-181.328935, -279.426062, 204.854303, 2.000000
119.031053, 12.288374, 135.633087, 95.000000
77.429256, -146.345247, 109.157934, 96.000000
121.019204, 151.575363, -136.299733, 72.000000
1278.383592, 879.878542, -211.773573, 34.000000
-116.455142, -205.374773, 117.927937, 99.000000
33.143554, 40.214670, -7.320917, 96.000000
