298.536036, -467.762656, 75.353559, 30.000000
318.046535, 498.306758, 41.715731, 43.000000
-4557.365949, 3743.351477, 2259.279781, 78.000000
217.405251, -120.550764, 109.723317, 28.000000
867.998672, 1072.294820, -307.938118, 73.000000
-2957.551301, -13779.345310, -5123.227510, 46.000000
1258.903954, 423.253045, 1283.229054, 52.000000
520.168251, 1053.127565, -1593.700002, 13.000000
918.705522, -13.773100, 519.512663, 35.000000
-1417.748070, -739.730473, -7651.767016, 83.000000
-457.272466, -120.189362, 326.886597, 95.000000
340.181969, 653.942551, -51.022581, 63.000000
39538.854991, -10415.047755, 13317.732946, 65.000000
145.515040, 1014.927100, 1937.438839, 83.000000
3.806001, -963.350201, 363.781227, 5.000000
1291.149135, 494.972208, 7268.092689, 85.000000
3342.509452, -22211.350815, 1968.253078, 77.000000
737.730255, 1140.204343, 779.009053, 48.000000
-10.941049, -40.142680, 50.527175, 65.000000
50.420191, 618.241255, -19.352128, 84.000000
131.826954, 598.330397, 123.749074, 48.000000
185.584584, -490.672396, 115.273921, 70.000000
293.085214, 1152.757671, 415.568193, 8.000000
362.573548, 1108.731811, 247.696853, 12.000000
-137.643750, 173.646780, 1040.263888, 5.000000
-168.854296, -467.906637, -260.947123, 64.000000
834.910330, -2167.941434, 2040.399639, 2.000000
122.542258, 349.121172, 33.145010, 49.000000
292.425185, -1886.386863, 104.846496, 84.000000
2131.745883, -464.010643, -492.725627, 38.000000
33.456076, -152.045952, 104.915495, 48.000000
-426.499166, -1349.419672, -367.101170, 49.000000
4127.249335, 37492.920039, -22750.984179, 34.000000
-59.606928, 510.856799, 31.305722, 82.000000
194.312480, 577.282422, 116.965004, 88.000000
41.876196, 329.425832, 0.149481, 22.000000
-6831.954667, -1637.503318, -21.805700, 14.000000
175.735092, 368.452637, 10.468508, 24.000000
-31508.397452, 9469.095185, -10619.598084, 82.000000
-2682.394233, 1704.961315, -624.350125, 63.000000
-246.813751, -492.777185, 446.879914, 41.000000
-2917.452587, -735.054685, -1987.911173, 69.000000
3941.048670, 3315.245264, 520.158329, 75.000000
381.718353, -172.633260, -204.681532, 3.000000
1736.091951, -525.754773, -2009.708841, 58.000000
472.540356, 765.487317, 101.835154, 18.000000
-468.716657, 1875.391712, -185.084659, 79.000000
384.722229, -3531.550680, -2184.980919, 82.000000
957.427209, -67.316462, 715.890291, 31.000000
-1075.212651, -1678.292786, 3716.067888, 29.000000
-2715.127987, -24154.286570, 14360.141129, 53.000000
2648.122690, -2235.300850, 4160.470512, 95.000000
134.564610, 588.108649, -70.429775, 82.000000
-544.231301, -555.960104, -1227.166026, 82.000000
-1804.526027, 727.776055, 1139.073810, 89.000000
-74.021566, 602.996495, 232.084045, 19.000000
-3440.137012, -1869.345243, 162.395585, 45.000000
29484.154969, 17490.625022, 25748.425635, 63.000000
186.184803, 283.072234, -3.702070, 24.000000
-330.277436, -1124.961066, 492.755751, 99.000000
-177.197182, 331.899376, -585.532030, 52.000000
-606.856106, 7953.091393, -5203.414935, 10.000000
318.476377, 447.146856, -54.950279, 85.000000
16.290272, -130.335076, 68.323531, 2.000000
243.018257, 48.883760, 428.049284, 21.000000
2681.815701, -4135.264786, 1618.947621, 78.000000
-333.183736, -1892.843858, -1629.924905, 94.000000
1006.336051, -1864.276785, -119.430543, 23.000000
363.256803, -128.177205, 117.789179, 19.000000
-686.755997, -1623.516307, 431.134244, 57.000000
3043.667438, -951.056303, -3660.956858, 11.000000
273.709689, -233.671222, 135.553658, 28.000000
84.703294, 302.351100, 317.225738, 71.000000
-3034.867606, 234.751235, 539.787775, 96.000000
92.569082, 905.815182, -259.348382, 9.000000
208.806435, 351.106957, 82.115121, 41.000000
358.454890, 3892.706785, -2489.092352, 78.000000
290.233324, 19.132599, -50.177236, 34.000000
-4114.751662, 1091.517026, -4104.212877, 82.000000
966.591156, -67.588414, 727.657115, 37.000000
216.977567, -281.129651, 91.090026, 63.000000
393.090926, 45.470955, 499.488691, 81.000000
-339.425707, -445.701891, -617.229367, 57.000000
837.130366, 3199.518489, -3317.353997, 53.000000
-109.301504, -132.316776, -312.667548, 66.000000
1243.006067, 937.497029, -677.596968, 32.000000
177.533835, -491.908786, 102.642654, 79.000000
-3104.626147, 20209.548515, -2008.466494, 85.000000
175.510980, -114.023973, 163.598402, 33.000000
-87.305848, 311.760630, -233.437538, 14.000000
4669.554529, 2801.898645, -926.616587, 4.000000
200.524842, -159.692238, 103.231160, 26.000000
149.563744, 328.740161, 137.568601, 41.000000
99.804584, 691.017880, -33.328534, 15.000000
589.745113, -509.653024, -673.764774, 5.000000
267.198355, -158.099109, 191.218022, 5.000000
-2631.112443, -5957.384569, 3967.934611, 33.000000
2103.320271, 9269.629644, 3748.640585, 67.000000
-354.387048, -1625.421825, -114.664406, 0.000000
27.056540, -566.516747, 535.297876, 32.000000
-2678.590814, 2313.278646, -1822.904353, 89.000000
16.863191, -44.803801, 100.671481, 12.000000
806.985041, 820.911948, -778.849454, 12.000000
895.065681, -236.712057, -177.377892, 59.000000
66.428794, 461.787478, 33.036793, 55.000000
-597.462853, -1544.759035, 289.339870, 83.000000
-3415.207793, -420.444069, -3502.280337, 12.000000
150.265210, 83.342333, -165.662871, 56.000000
11493.826659, 2337.356399, -6764.289436, 0.000000
-732.077082, -5526.420463, 1543.965634, 16.000000
172.596616, 389.745529, 96.179564, 25.000000
62.745626, -58.095489, 445.456681, 94.000000
1014.508182, -926.966646, 938.884139, 26.000000
77.084637, -1646.332360, 391.868148, 44.000000
-298.275220, -1299.129228, 563.778377, 2.000000
1023.746804, -61.790360, 722.393796, 95.000000
225.371922, 328.404362, -119.139331, 96.000000
734.678918, 867.429791, -381.866343, 72.000000
4280.665157, 3223.569876, -961.153213, 34.000000
-757.043322, -1722.131947, 446.216561, 99.000000
280.946205, -123.181262, 160.111592, 96.000000
401.016533, 1121.027422, 236.127287, 79.000000
-340.050444, -1344.745692, 349.203549, 0.000000
114.998773, 428.283115, 130.783452, 77.000000
376.234162, 1282.365529, 381.007352, 69.000000
30.516659, -279.752215, -688.667044, 45.000000
465.157709, -259.205455, 328.220552, 18.000000
5370.809164, -471.340384, 8099.129967, 1.000000
-39479.667535, -24053.296087, -36119.942517, 47.000000
155.003378, -410.546188, -70.278090, 79.000000
460.400500, -3151.845510, 2467.574818, 93.000000
476.830596, 732.310549, 138.141816, 61.000000
1035.763581, -585.981594, -891.340670, 25.000000
362.621846, -71.498717, -78.177908, 61.000000
-35.129642, -822.949924, 620.405738, 5.000000
-59.263961, 300.979557, -400.428130, 57.000000
140.640912, -147.969412, 188.275380, 43.000000
172.875979, 4593.708265, 1977.504196, 39.000000
1037.236215, -1984.433842, -1863.758774, 2.000000
134.592502, -125.279669, 206.386171, 53.000000
576.060460, 3313.828453, -710.449533, 35.000000
-2231.280910, -2744.536767, -1861.327222, 5.000000
4109.697228, -3758.832251, -1939.381917, 76.000000
246.401667, 874.257925, -337.470190, 34.000000
102.219297, 426.466688, 240.234801, 26.000000
-221.484302, 54.368622, -1133.104453, 22.000000
-54.019300, 465.780257, -45.139057, 38.000000
-245.351957, -273.895630, 468.069942, 59.000000
-1965.982052, -2094.567679, 616.151339, 76.000000
227.592345, 821.304490, -287.141446, 40.000000
