160.016033, 122.203949, 120.439340, 30.000000
-58.056018, 147.170412, -82.286246, 43.000000
-1312.052611, 1127.392724, 566.105662, 78.000000
17.206246, -147.446887, 77.636267, 28.000000
182.625249, 222.497022, -105.848001, 73.000000
-916.219528, -4347.264459, -1668.716472, 46.000000
197.386195, 82.217896, 254.085518, 52.000000
149.844484, 313.300331, -441.064692, 13.000000
121.763101, -25.030699, -8.825594, 35.000000
-421.718005, -268.683959, -2422.294055, 83.000000
8.727170, 88.092647, 166.204905, 95.000000
10.414881, 107.154187, -65.874296, 63.000000
10685.722769, -2929.409076, 3639.286533, 65.000000
26.514349, -25.739909, 192.040022, 83.000000
-20.154385, -215.077809, 162.028730, 5.000000
423.438492, 117.819935, 2241.707695, 85.000000
1054.594375, -7011.933439, 705.923991, 77.000000
210.838829, 446.016295, 89.088015, 48.000000
105.137220, -57.129230, 30.154999, 65.000000
0.858720, 113.420765, 18.957447, 84.000000
0.337085, -219.824888, 71.315629, 48.000000
-5.048371, -187.331613, 60.815585, 70.000000
234.229707, 571.540568, 32.959197, 8.000000
88.293866, 231.990952, 53.139209, 12.000000
-0.012758, -70.142385, 144.038275, 5.000000
-151.658145, -54.918120, 17.148581, 64.000000
142.180515, -357.141174, 316.065708, 2.000000
-21.237177, 83.709656, 56.925887, 49.000000
233.256151, -366.831873, -19.770546, 84.000000
631.504392, 15.454667, -136.783792, 38.000000
81.040507, -57.707223, 64.946199, 48.000000
-176.290627, -239.431079, -12.398538, 49.000000
1306.610735, 11727.118474, -7106.004803, 34.000000
53.695963, 101.556940, -65.974124, 82.000000
67.947987, -182.149421, 5.711516, 88.000000
59.435664, 41.460943, 29.067207, 22.000000
-1989.227329, -352.322054, 0.028213, 14.000000
60.791148, 122.932986, -57.842859, 24.000000
-8514.585828, 2444.094661, -2829.661909, 82.000000
-511.169013, 486.851675, -163.958749, 63.000000
-82.547585, -98.392583, 79.507099, 41.000000
-745.339392, -260.352164, -414.219217, 69.000000
870.778866, 691.185525, 185.798900, 75.000000
67.461570, 17.546600, 7.928378, 3.000000
175.163206, -154.128708, -250.322180, 58.000000
41.450419, 70.481737, -87.359739, 18.000000
-327.045371, 553.395627, -175.153958, 79.000000
49.495088, -533.647106, -300.978834, 82.000000
51.313296, -1.626956, 175.255478, 31.000000
-192.074500, -314.400283, 615.740075, 29.000000
-832.192269, -7543.570571, 4494.889646, 53.000000
674.010644, -475.813896, 970.631798, 95.000000
111.160463, 175.368934, -59.216026, 82.000000
-47.913539, -136.476289, -181.303429, 82.000000
-279.929437, 96.868577, 188.777794, 89.000000
106.713636, 90.662860, -44.392808, 19.000000
-1098.673052, -684.280894, 127.671572, 45.000000
7225.768936, 4280.596827, 6403.921940, 63.000000
75.113054, 87.974934, -22.594429, 24.000000
-44.688915, -267.794324, 30.370338, 99.000000
-132.746080, 46.184317, -152.868716, 52.000000
-241.897315, 2474.372149, -1586.351130, 10.000000
-56.896786, -52.088433, 69.775908, 85.000000
69.969162, -67.109983, 83.996010, 2.000000
-90.201055, -126.657148, 254.201056, 21.000000
908.684461, -1146.661672, 597.897930, 78.000000
3.178648, -180.952070, -7.832702, 94.000000
156.841161, -512.966819, -103.469943, 23.000000
4.158339, -51.741292, -52.581036, 19.000000
-89.711549, -311.476840, 1.654148, 57.000000
929.540654, -165.043422, -1034.367331, 11.000000
-29.065465, -92.245526, 15.049262, 28.000000
-21.955921, 124.933835, 160.294559, 71.000000
-639.849725, 6.171972, 126.127324, 96.000000
-7.666328, 19.431549, -29.865950, 9.000000
21.294409, -43.884711, 11.182560, 41.000000
65.582234, 546.035160, -345.798870, 78.000000
14.945768, -90.320270, 44.263288, 34.000000
-988.436888, 334.783483, -1057.811320, 82.000000
63.407727, -6.018250, 184.367730, 37.000000
-18.958330, 4.258204, 40.267187, 63.000000
-27.426624, -296.243372, 129.366371, 81.000000
-151.270848, 119.309934, -92.753390, 57.000000
301.188459, 896.460233, -813.476438, 53.000000
-104.267688, -37.184919, -173.480394, 66.000000
242.950909, 107.246862, -144.507042, 32.000000
-14.542381, -194.855051, 49.055576, 79.000000
-950.368085, 6177.368936, -529.843584, 85.000000
19.829577, -23.583124, -27.652739, 33.000000
-118.364418, 34.988830, -87.939475, 14.000000
1416.537326, 741.937126, -157.800865, 4.000000
52.524377, -118.719193, 63.835213, 26.000000
57.053331, 75.186834, 42.879243, 41.000000
82.919871, 166.748371, 79.110781, 15.000000
59.057246, -26.991205, -71.518497, 5.000000
38.337799, -54.143405, -31.697769, 5.000000
-682.575887, -1690.621833, 1232.170529, 33.000000
663.304461, 2846.652777, 1098.629119, 67.000000
-21.340731, -298.720401, -38.446538, 0.000000
-8.058096, 146.675617, 75.622008, 32.000000
-716.618970, 817.445353, -442.124886, 89.000000
70.189039, -16.646903, 71.226452, 12.000000
-64.615382, -78.351214, 46.628213, 12.000000
100.568844, -37.186928, -46.510291, 59.000000
55.212818, -126.389788, 26.220326, 55.000000
-147.383589, -285.354204, 7.151045, 83.000000
-902.699991, -58.894044, -759.042347, 12.000000
26.018635, 181.944959, -270.949749, 56.000000
3480.840593, 810.583476, -1924.454815, 0.000000
-216.849115, -1822.560869, 363.553638, 16.000000
-3.599786, 12.292415, 33.798045, 25.000000
39.396983, -76.608333, 209.265154, 94.000000
93.144694, -82.926621, 76.290675, 26.000000
28.560080, -453.470829, 182.925707, 44.000000
-185.894390, -305.182282, 218.122461, 2.000000
145.737336, 10.963120, 152.140879, 95.000000
79.277786, -124.736133, 113.876502, 96.000000
138.698031, 170.639775, -148.073242, 72.000000
1345.291737, 932.090784, -228.488276, 34.000000
-135.077830, -242.395439, 129.358251, 99.000000
31.623748, 27.586362, -10.258665, 96.000000
107.061002, 231.238212, 51.646835, 79.000000
-31.495402, -216.402810, 95.291535, 0.000000
93.897712, 104.505036, 37.453838, 77.000000
111.462067, 221.775796, 77.767226, 69.000000
182.885192, -64.779927, -72.300778, 45.000000
-11.639142, -123.751627, 101.441695, 18.000000
1164.717190, -151.044957, 1746.628955, 1.000000
-9688.210895, -5908.358974, -8769.855214, 47.000000
-83.359990, -99.237969, -89.652204, 79.000000
80.589464, -522.246122, 404.973157, 93.000000
37.901681, 89.357999, -76.147485, 61.000000
100.664245, -80.265074, -82.829661, 25.000000
