318.697014, -357.039547, 98.206057, 30.000000
241.930598, 456.407267, -0.963373, 43.000000
-3810.294155, 3141.171639, 1869.499996, 78.000000
132.925729, -185.183358, 103.169617, 28.000000
727.997044, 896.030263, -266.272607, 73.000000
-2487.115858, -11605.663616, -4327.120464, 46.000000
1024.084517, 348.631918, 1057.409537, 52.000000
436.658382, 886.922794, -1336.461948, 13.000000
764.199318, -17.194506, 395.791708, 35.000000
-1188.307469, -631.250849, -6447.267873, 83.000000
-380.745651, -68.354653, 306.647851, 95.000000
302.421092, 550.481573, -73.014293, 63.000000
32888.855884, -8689.776448, 11087.068072, 65.000000
117.522449, 779.785881, 1547.911533, 83.000000
-0.757160, -809.931164, 331.483404, 5.000000
1091.304055, 408.128620, 6110.515281, 85.000000
2815.211258, -18708.315065, 1677.321614, 77.000000
625.087298, 992.384542, 629.475430, 48.000000
-31.063872, -44.144730, 64.163465, 65.000000
4.912612, 557.326691, -1.856116, 84.000000
99.299512, 435.952464, 82.749349, 48.000000
138.545300, -470.938041, 102.661232, 70.000000
258.741924, 1051.446792, 348.496675, 8.000000
328.268124, 923.622996, 192.543405, 12.000000
-116.967234, 121.052285, 862.197058, 5.000000
-191.497525, -388.785664, -207.315297, 64.000000
677.339381, -1754.029581, 1647.001060, 2.000000
135.639251, 274.363184, 104.609860, 49.000000
283.646293, -1546.815919, 75.060552, 84.000000
1793.470830, -354.734659, -412.582799, 38.000000
13.016792, -158.537194, 62.499564, 48.000000
-376.470289, -1103.376276, -294.576452, 49.000000
3477.155508, 31554.479012, -19145.166659, 34.000000
-88.996490, 448.497186, -8.314794, 82.000000
124.019857, 448.247455, 129.154747, 88.000000
75.340505, 227.297819, 31.654160, 22.000000
-5716.858607, -1341.527433, -16.765069, 14.000000
193.798715, 328.834333, -60.821042, 24.000000
-26208.861980, 7849.996368, -8824.199775, 82.000000
-2185.378760, 1426.358671, -518.927812, 63.000000
-221.495672, -420.639023, 388.749938, 41.000000
-2419.540300, -626.396771, -1627.063310, 69.000000
3235.026668, 2711.750927, 443.442552, 75.000000
282.934174, -106.898427, -139.728594, 3.000000
1380.828067, -441.929120, -1610.234313, 58.000000
410.096429, 611.028842, 60.230578, 18.000000
-439.908606, 1578.530570, -184.324649, 79.000000
307.826865, -2843.737332, -1752.934189, 82.000000
808.931368, -46.144349, 580.021923, 31.000000
-872.700729, -1365.080443, 3004.556825, 29.000000
-2281.159717, -20325.930999, 12086.449607, 53.000000
2194.109695, -1830.433727, 3426.753864, 95.000000
127.937731, 545.591471, -99.182785, 82.000000
-435.907580, -465.052524, -1000.182866, 82.000000
-1459.875984, 584.961836, 924.142759, 89.000000
151.541700, 511.791430, 100.255088, 19.000000
-2902.989913, -1597.550818, 154.541189, 45.000000
24354.097162, 14446.010764, 21289.952665, 63.000000
212.691337, 238.012903, 32.801917, 24.000000
-268.034259, -939.997303, 392.637105, 99.000000
-187.249475, 274.346305, -513.048812, 52.000000
-522.779092, 6690.846679, -4370.079751, 10.000000
267.247521, 299.044947, -18.226689, 85.000000
0.674432, -152.101503, 22.429586, 2.000000
171.977586, -7.386802, 406.377682, 21.000000
2274.180629, -3447.869426, 1384.147764, 78.000000
-256.613456, -1505.924689, -1263.412442, 94.000000
816.626833, -1561.296711, -118.420679, 23.000000
260.849232, -133.019489, 145.942873, 19.000000
-539.607900, -1340.949635, 333.789214, 57.000000
2557.664374, -770.200616, -3057.118018, 11.000000
211.068232, -224.094590, 64.055424, 28.000000
41.279181, 279.255610, 331.144504, 71.000000
-2487.535306, 182.328583, 445.213040, 96.000000
47.086437, 741.997173, -222.075205, 9.000000
81.559210, 306.710934, 113.108932, 41.000000
291.081084, 3123.928178, -1996.741719, 78.000000
205.176883, 0.607608, -10.808288, 34.000000
-3395.248137, 917.395244, -3403.191915, 82.000000
808.380689, -54.458349, 594.887018, 37.000000
216.088570, -211.919793, 72.125850, 63.000000
313.495264, -48.950525, 449.231263, 81.000000
-318.140384, -320.055567, -513.225072, 57.000000
714.232333, 2670.096170, -2742.197066, 53.000000
-123.278349, -117.148462, -305.119766, 66.000000
1027.752242, 750.932596, -564.547397, 32.000000
135.351220, -461.115728, 92.398829, 79.000000
-2608.135676, 16975.559372, -1667.688226, 85.000000
153.330994, -67.840867, 70.715344, 33.000000
-130.374644, 251.232682, -218.895069, 14.000000
3921.735261, 2327.244698, -749.695811, 4.000000
180.019152, -227.312674, 136.239132, 26.000000
119.581913, 276.592476, 193.647725, 41.000000
96.908125, 632.684067, 10.260234, 15.000000
484.231748, -402.276738, -559.622497, 5.000000
124.462083, -117.621211, 141.479648, 5.000000
-2182.356237, -4974.695262, 3337.896674, 33.000000
1771.532078, 7789.724061, 3138.054593, 67.000000
-276.732829, -1334.979079, -104.272926, 0.000000
35.216397, -422.547982, 446.135126, 32.000000
-2228.199307, 1970.265372, -1506.014727, 89.000000
-24.741660, -73.737370, 43.072908, 12.000000
615.501414, 617.240977, -618.044012, 12.000000
739.942523, -199.325772, -159.753207, 59.000000
87.313551, 344.811846, -15.164444, 55.000000
-502.142966, -1257.567467, 211.403221, 83.000000
-2837.571435, -337.417869, -2871.578284, 12.000000
128.002184, 102.498057, -232.008126, 56.000000
9647.254378, 1985.519873, -5648.956585, 0.000000
-613.549133, -4674.189157, 1272.219142, 16.000000
227.313868, 327.996557, 82.920619, 25.000000
