301.949938, -140.945994, 131.156644, 30.000000
84.028579, 355.211349, -62.807598, 43.000000
-2617.493179, 2179.703922, 1247.165853, 78.000000
43.102349, -225.313001, 108.334344, 28.000000
489.665242, 598.340580, -195.958865, 73.000000
-1736.434248, -8137.093393, -3056.757528, 46.000000
642.221700, 226.938407, 688.694924, 52.000000
301.979741, 618.281094, -918.981109, 13.000000
499.440015, -22.688769, 202.854620, 35.000000
-822.099494, -458.085022, -4524.662883, 83.000000
-231.093026, 13.269293, 264.433606, 95.000000
199.455819, 351.720666, -83.903534, 63.000000
22277.903760, -5936.877917, 7527.747822, 65.000000
73.148844, 401.546365, 919.138138, 83.000000
-11.232020, -549.809774, 273.099878, 5.000000
772.305549, 269.486054, 4262.688073, 85.000000
1973.824409, -13118.681608, 1213.096082, 77.000000
437.753016, 746.972689, 381.524084, 48.000000
-7.052419, -75.613669, 76.961401, 65.000000
-31.615400, 401.252487, 24.995902, 84.000000
57.952692, 143.463189, 23.701426, 48.000000
61.931809, -375.050370, 63.986961, 70.000000
246.260128, 856.531844, 205.451069, 8.000000
244.450521, 610.068621, 138.744559, 12.000000
-77.544941, 34.791730, 557.912035, 5.000000
-208.207805, -244.982956, -110.238941, 64.000000
424.594245, -1091.289176, 1016.611973, 2.000000
72.712070, 221.562023, 190.423163, 49.000000
266.302789, -996.358625, 28.634776, 84.000000
1247.577569, -179.046784, -283.102038, 38.000000
34.303983, -130.790277, 16.471878, 48.000000
-292.463263, -702.539466, -172.655156, 49.000000
2439.844770, 22078.912678, -13391.608659, 34.000000
-74.569231, 318.194357, -65.537871, 82.000000
83.222762, 140.757499, 67.392020, 88.000000
152.819803, 133.842278, 85.733585, 22.000000
-3936.710167, -869.057540, -8.729014, 14.000000
179.826203, 232.437222, -118.893072, 24.000000
-17752.735332, 5266.505313, -5959.398824, 82.000000
-1389.719433, 980.247247, -350.238826, 63.000000
-165.033913, -281.726720, 282.658572, 41.000000
-1622.961717, -452.467965, -1049.809374, 69.000000
2107.254754, 1747.801877, 320.766168, 75.000000
98.789994, 2.726103, 20.220572, 3.000000
810.988831, -307.160355, -968.952873, 58.000000
278.579708, 424.678767, 17.156803, 18.000000
-390.555861, 1097.633617, -181.864469, 79.000000
184.871162, -1744.145686, -1062.129282, 82.000000
481.522355, -23.295674, 453.960859, 31.000000
-548.861097, -864.532672, 1867.153911, 29.000000
-1588.700657, -14217.247592, 8458.450469, 53.000000
1468.921492, -1183.894107, 2254.870880, 95.000000
118.787067, 433.118657, -104.704972, 82.000000
-258.305411, -316.172433, -628.141969, 82.000000
-905.334380, 355.330520, 578.288438, 89.000000
129.673865, 349.704629, -9.946564, 19.000000
-2043.707650, -1162.752042, 141.922603, 45.000000
16168.412501, 9587.926349, 14175.869983, 63.000000
207.172123, 207.864907, 43.492728, 24.000000
-165.442081, -636.726950, 227.076428, 99.000000
-185.446067, 176.509411, -371.508724, 52.000000
-388.591157, 4676.359161, -3040.110337, 10.000000
107.599532, 85.709661, 69.343467, 85.000000
22.138843, -107.431439, -19.934594, 2.000000
39.231911, -102.591263, 350.556329, 21.000000
1622.885490, -2349.837360, 1009.069171, 78.000000
-133.668986, -884.542174, -674.470670, 94.000000
509.072348, -1071.895965, -115.360242, 23.000000
146.306394, -200.211891, -3.290337, 19.000000
-317.990568, -882.575983, 177.319683, 57.000000
1781.144902, -481.348771, -2092.328948, 11.000000
101.884669, -76.977218, 94.403018, 28.000000
-8.796672, 233.204345, 299.660982, 71.000000
-1610.713781, 98.492940, 293.746749, 96.000000
-6.324507, 443.200177, -141.093551, 9.000000
55.824706, 114.527409, 27.557726, 41.000000
183.542980, 1895.464641, -1210.123933, 78.000000
59.267547, -69.423286, 72.467182, 34.000000
-2246.346735, 639.336576, -2283.746431, 82.000000
482.405651, -29.806103, 464.779127, 37.000000
158.437729, -110.672931, 85.398087, 63.000000
165.693008, -193.822092, 336.363194, 81.000000
-270.117248, -112.214657, -331.810587, 57.000000
517.627500, 1824.323298, -1822.837565, 53.000000
-130.250175, -86.679739, -271.089572, 66.000000
673.000797, 448.893755, -376.539609, 32.000000
70.022264, -390.672981, 85.150551, 79.000000
-1815.904393, 11815.205578, -1123.921705, 85.000000
113.387730, -25.909048, -22.272994, 33.000000
-164.064133, 154.486042, -174.300087, 14.000000
2726.821728, 1569.796933, -467.105819, 4.000000
152.410101, -245.050998, 131.725279, 26.000000
90.373648, 219.414986, 165.772100, 41.000000
90.216758, 462.789870, 67.484694, 15.000000
306.627312, -222.102397, -363.257318, 5.000000
109.270248, -73.712008, 107.986453, 5.000000
-1466.017659, -3406.095907, 2332.181274, 33.000000
1242.032794, 5427.957991, 2163.626749, 67.000000
-152.930978, -860.662126, -82.633301, 0.000000
51.461421, -170.449884, 278.973793, 32.000000
