189.338644, 91.046248, 126.387673, 30.000000
-47.546723, 188.771419, -86.365450, 43.000000
-1484.199087, 1266.168492, 655.907272, 78.000000
15.286611, -166.402340, 75.071883, 28.000000
228.977831, 278.384129, -119.682846, 73.000000
-1024.223259, -4846.297161, -1851.491373, 46.000000
259.967597, 103.143250, 315.940387, 52.000000
170.536676, 354.860872, -506.542554, 13.000000
185.407112, -24.858825, 19.171985, 35.000000
-474.466824, -293.645973, -2699.313177, 83.000000
-30.115621, 80.437616, 187.530563, 95.000000
32.804532, 132.293942, -75.650597, 63.000000
12211.975430, -3325.379330, 4151.250024, 65.000000
32.041321, 32.957566, 296.061987, 83.000000
-23.639262, -264.897808, 186.218239, 5.000000
469.413446, 137.809713, 2508.047628, 85.000000
1175.626299, -7815.985658, 772.701452, 77.000000
242.863895, 489.549152, 129.226477, 48.000000
109.125981, -73.117821, 45.983398, 65.000000
-11.751121, 163.998072, 23.208541, 84.000000
14.896099, -176.774299, 84.097643, 48.000000
-4.856574, -236.391984, 53.720566, 70.000000
236.796027, 613.163503, 55.852924, 8.000000
132.574615, 287.423316, 88.901979, 12.000000
-16.791402, -55.083155, 209.100212, 5.000000
-169.264080, -81.799061, -1.216039, 64.000000
180.458783, -455.435074, 410.239130, 2.000000
-18.761894, 110.233048, 82.383472, 49.000000
239.981236, -453.243314, -13.707277, 84.000000
714.947960, -10.285534, -156.607767, 38.000000
82.480403, -66.451694, 56.816363, 48.000000
-196.659571, -302.700322, -37.836772, 49.000000
1455.814796, 13090.057494, -7933.580729, 34.000000
25.196810, 148.134144, -71.083294, 82.000000
73.210239, -151.632831, 4.412795, 88.000000
86.948212, 55.644761, 41.871077, 22.000000
-2245.952201, -420.417201, -1.122309, 14.000000
92.771399, 138.362397, -80.574756, 24.000000
-9730.908320, 2815.701466, -3241.732336, 82.000000
-628.093459, 552.655269, -188.776649, 63.000000
-101.354437, -113.307218, 116.081924, 41.000000
-861.842614, -285.939249, -498.513963, 69.000000
1034.164060, 830.764602, 203.696353, 75.000000
65.502312, 28.328511, 26.031546, 3.000000
261.037123, -175.432871, -348.029810, 58.000000
78.630854, 127.928175, -93.591783, 18.000000
-336.409408, 626.951335, -176.509442, 79.000000
67.470913, -694.512345, -402.271536, 82.000000
114.982584, -7.484553, 228.471375, 31.000000
-239.519530, -387.344110, 781.868365, 29.000000
-931.797513, -8422.252959, 5016.748352, 53.000000
779.016688, -569.258527, 1140.227982, 95.000000
114.080518, 224.035705, -68.969042, 82.000000
-77.662185, -162.975484, -246.512064, 82.000000
-365.334861, 132.117100, 241.810694, 89.000000
123.200723, 125.117434, -58.310232, 19.000000
-1223.769884, -747.668491, 129.614959, 45.000000
8403.178195, 4979.372303, 7427.194879, 63.000000
107.327638, 106.405368, -13.908130, 24.000000
-61.740149, -323.138980, 57.378314, 99.000000
-145.014217, 66.345689, -189.290561, 52.000000
-261.222393, 2764.424305, -1777.844187, 10.000000
-52.342247, -31.575700, 77.994537, 85.000000
65.520521, -64.570675, 63.395227, 2.000000
-78.974445, -127.642673, 276.466616, 21.000000
1003.025137, -1305.473380, 652.203459, 78.000000
-15.065119, -278.891557, -100.430857, 94.000000
204.781987, -589.970074, -106.266880, 23.000000
21.438600, -85.479098, -60.504332, 19.000000
-119.363878, -396.448038, 24.417908, 57.000000
1042.047629, -206.763573, -1174.112774, 11.000000
-14.856519, -94.029700, 27.561543, 28.000000
-23.969027, 148.625569, 187.846594, 71.000000
-769.452980, 18.430680, 148.501012, 96.000000
-15.652428, 78.766855, -41.757842, 9.000000
49.100537, -27.114131, -17.413929, 41.000000
