255.169783, -12.847683, 134.736626, 30.000000
6.422299, 283.887174, -84.053699, 43.000000
-2000.041130, 1681.991753, 925.022461, 78.000000
21.519826, -208.030086, 95.326108, 28.000000
354.346044, 431.260452, -156.383171, 73.000000
-1348.206095, -6343.268426, -2399.765078, 46.000000
438.161121, 161.358812, 490.402589, 52.000000
231.076680, 476.384583, -697.283346, 13.000000
342.867954, -24.778080, 103.109455, 35.000000
-632.639382, -368.476749, -3529.895573, 83.000000
-132.405241, 52.648965, 231.367166, 95.000000
114.868574, 235.451498, -73.974835, 63.000000
16790.712452, -4513.284345, 5687.133642, 65.000000
50.515020, 202.917172, 586.270442, 83.000000
-19.497929, -402.904499, 233.606640, 5.000000
607.244309, 197.733735, 3306.510755, 85.000000
1538.711699, -10228.079383, 973.028440, 77.000000
334.547880, 611.554295, 246.596930, 48.000000
59.070551, -97.149728, 75.594863, 65.000000
-30.376465, 286.485974, 29.305699, 84.000000
52.533971, -27.806670, 66.336633, 48.000000
31.967356, -300.970025, 61.929989, 70.000000
242.284655, 729.934817, 124.397005, 8.000000
154.864564, 423.537108, 123.063280, 12.000000
-50.561749, -12.297556, 380.895991, 5.000000
-198.390919, -159.606554, -53.215747, 64.000000
292.544180, -746.304311, 687.979071, 2.000000
11.796704, 173.217279, 144.752024, 49.000000
254.247474, -704.417482, 5.298980, 84.000000
960.088846, -87.328826, -214.838691, 38.000000
83.143137, -96.150915, 26.806438, 48.000000
-244.423186, -488.194665, -103.557845, 49.000000
1903.425163, 17178.859595, -10416.299233, 34.000000
-35.205470, 230.721264, -79.128337, 82.000000
69.913539, -25.336749, 20.375998, 88.000000
141.031871, 94.109019, 70.529063, 22.000000
-3015.426182, -624.571670, -4.579264, 14.000000
144.660993, 176.470743, -112.880812, 24.000000
-13379.843600, 3930.512642, -4477.933012, 82.000000
-975.944194, 748.093926, -262.540029, 63.000000
-124.642564, -186.274645, 214.748460, 41.000000
-1209.166552, -362.014364, -750.016607, 69.000000
1522.956821, 1248.434052, 257.091195, 75.000000
41.660114, 47.470181, 73.636042, 3.000000
513.358048, -236.343143, -633.423241, 58.000000
183.048956, 282.869492, -54.587694, 18.000000
-362.361893, 843.565093, -179.525385, 79.000000
121.038705, -1173.451043, -703.474908, 82.000000
280.509893, -13.212010, 339.523691, 31.000000
-380.710636, -604.932299, 1276.945234, 29.000000
-1230.608327, -11058.264292, 6582.301428, 53.000000
1093.238195, -849.099877, 1647.848581, 95.000000
116.458370, 337.951631, -90.150367, 82.000000
-162.321880, -235.377932, -426.496476, 82.000000
-614.097495, 234.871447, 396.696263, 89.000000
122.564071, 235.765505, -84.072507, 19.000000
-1597.609208, -936.973576, 135.289837, 45.000000
11935.388041, 7075.687818, 10496.997698, 63.000000
173.185989, 159.790319, 11.738773, 24.000000
-110.034811, -471.924921, 136.724224, 99.000000
-170.172870, 120.451147, -280.869919, 52.000000
-319.173038, 3634.285618, -2352.129642, 10.000000
-0.777053, 24.022726, 89.143200, 85.000000
69.813234, -83.317600, -9.947650, 2.000000
-34.125027, -124.249303, 321.999411, 21.000000
1285.367541, -1781.036402, 814.739156, 78.000000
-69.367789, -558.659606, -365.419788, 94.000000
345.509174, -813.136211, -111.930778, 23.000000
82.120777, -160.287984, -53.221643, 19.000000
-208.532709, -628.375461, 94.704263, 57.000000
1378.716992, -331.765868, -1592.350738, 11.000000
64.329411, -80.870297, 81.441483, 28.000000
-21.774920, 196.153333, 251.277402, 71.000000
-1154.108848, 54.963402, 214.902228, 96.000000
-13.939422, 257.555204, -77.046060, 9.000000
64.446581, 29.754555, -36.652638, 41.000000
127.864949, 1258.520265, -802.285135, 78.000000
0.854917, -111.643067, 86.784187, 34.000000
-1651.500271, 495.347076, -1704.089377, 82.000000
289.843148, -19.071040, 350.727864, 37.000000
64.197855, -51.045557, 97.791056, 63.000000
77.700570, -256.060380, 253.412980, 81.000000
-229.357613, -1.058897, -225.237653, 57.000000
415.516602, 1385.983682, -1346.052706, 53.000000
-125.033037, -66.528352, -237.580561, 66.000000
479.241143, 289.413889, -272.601641, 32.000000
27.149906, -322.543489, 64.877383, 79.000000
-1406.209338, 9146.577702, -842.718583, 85.000000
84.006250, -13.718851, -18.206055, 33.000000
-156.893168, 102.078226, -138.294510, 14.000000
2107.560964, 1178.022645, -320.782110, 4.000000
122.217824, -209.678644, 107.420596, 26.000000
86.364149, 171.053807, 133.582886, 41.000000
87.023480, 339.742789, 82.608586, 15.000000
203.994617, -121.385453, -248.207208, 5.000000
59.082726, -82.841828, 40.074519, 5.000000
-1095.346263, -2594.445150, 1811.757589, 33.000000
968.143785, 4206.319190, 1659.599005, 67.000000
-89.605557, -605.311503, -66.713005, 0.000000
65.380149, -24.811907, 170.410458, 32.000000
-1134.405779, 1136.601201, -736.187587, 89.000000
-27.346172, -25.758757, 34.490220, 12.000000
126.595015, 116.939994, -180.767558, 12.000000
314.222565, -91.857754, -95.179973, 59.000000
64.224088, 40.329844, -38.801148, 55.000000
-262.785294, -561.509973, 52.093384, 83.000000
-1436.595663, -135.818727, -1341.837956, 12.000000
61.278946, 166.867350, -303.094693, 56.000000
5176.644087, 1133.705837, -2948.708579, 0.000000
-326.165452, -2608.270150, 613.733984, 16.000000
