301.152738, -458.617478, 77.279926, 30.000000
312.350656, 495.255242, 38.237583, 43.000000
-4492.058409, 3690.710156, 2225.206026, 78.000000
209.989524, -125.849929, 107.680783, 28.000000
855.970447, 1057.119017, -304.349506, 73.000000
-2916.420908, -13589.299156, -5053.623515, 46.000000
1238.467087, 416.760863, 1263.594898, 52.000000
512.885694, 1038.642062, -1571.305503, 13.000000
905.389435, -14.049900, 508.580138, 35.000000
-1397.689157, -730.246904, -7546.464893, 83.000000
-450.979082, -115.670108, 325.227439, 95.000000
337.495067, 645.549523, -53.304868, 63.000000
38957.434635, -10264.204451, 13122.702245, 65.000000
143.064258, 994.406477, 1903.469291, 83.000000
3.439880, -950.154701, 361.023372, 5.000000
1273.677975, 487.380340, 7166.894233, 85.000000
3296.407083, -21905.075712, 1942.816543, 77.000000
727.983973, 1127.406854, 766.071669, 48.000000
-13.706918, -40.047252, 51.247923, 65.000000
45.618291, 613.963587, -18.000729, 84.000000
126.833499, 585.263595, 119.266069, 48.000000
182.048910, -482.685396, 111.812113, 70.000000
289.742262, 1143.926412, 410.100889, 8.000000
358.971219, 1093.098115, 247.135075, 12.000000
-135.918196, 169.077028, 1024.953333, 5.000000
-171.069959, -461.262925, -256.447195, 64.000000
821.149814, -2131.780981, 2006.037424, 2.000000
123.198346, 341.185771, 38.531339, 49.000000
291.701142, -1856.815461, 102.225708, 84.000000
2102.252613, -454.476635, -485.740711, 38.000000
30.834430, -153.247633, 101.061341, 48.000000
-422.174832, -1328.017331, -360.838532, 49.000000
4070.410566, 36973.712371, -22435.721626, 34.000000
-63.409799, 505.879834, 28.043036, 82.000000
184.102250, 568.426875, 121.481647, 88.000000
43.595816, 319.611425, 2.336425, 22.000000
-6734.471710, -1611.628464, -21.364897, 14.000000
177.704761, 365.243212, 3.476222, 24.000000
-31045.050588, 9327.534781, -10462.623535, 82.000000
-2638.973618, 1680.622708, -615.138782, 63.000000
-244.831463, -486.790397, 441.979167, 41.000000
-2873.946765, -725.561628, -1956.381232, 69.000000
3879.335960, 3262.493826, 513.454440, 75.000000
373.433680, -167.211405, -199.713574, 3.000000
1705.067625, -518.437685, -1974.829848, 58.000000
467.385236, 753.228700, 96.525795, 18.000000
-466.245302, 1849.541331, -185.034798, 79.000000
378.002395, -3471.440150, -2147.223894, 82.000000
946.342679, -63.913807, 704.681435, 31.000000
-1057.515573, -1650.917877, 3653.885638, 29.000000
-2677.185502, -23819.567654, 14161.348873, 53.000000
2608.437419, -2199.909571, 4096.335453, 95.000000
134.198687, 585.013627, -73.891471, 82.000000
-534.823901, -548.058859, -1207.446462, 82.000000
-1774.450784, 715.311609, 1120.319055, 89.000000
-29.389762, 588.669922, 212.786930, 19.000000
-3393.203900, -1845.596821, 161.709628, 45.000000
29035.625572, 17224.429391, 25358.614009, 63.000000
189.134647, 277.904681, -0.719457, 24.000000
-324.883803, -1108.892401, 484.081365, 99.000000
-178.316786, 326.948813, -579.601002, 52.000000
-599.505554, 7842.736915, -5130.558850, 10.000000
315.145110, 434.224822, -52.226613, 85.000000
13.744575, -132.373008, 62.435220, 2.000000
236.888737, 44.091402, 426.640856, 21.000000
2646.187152, -4075.181181, 1598.424315, 78.000000
-326.498654, -1859.061571, -1597.929128, 94.000000
989.811218, -1837.864039, -119.358031, 23.000000
357.334787, -128.253316, 119.807029, 19.000000
-673.674983, -1598.628080, 422.689643, 57.000000
3001.189446, -935.247663, -3608.179785, 11.000000
270.948906, -234.141015, 129.773272, 28.000000
80.630709, 300.305972, 319.325541, 71.000000
-2987.058574, 230.170253, 531.526174, 96.000000
88.316894, 892.025030, -256.340351, 9.000000
199.454132, 346.239305, 85.547874, 41.000000
352.564638, 3825.513930, -2446.057693, 78.000000
283.042000, 17.644250, -47.110433, 34.000000
-4051.855492, 1076.296228, -4042.933037, 82.000000
947.493448, -68.217560, 713.690776, 37.000000
216.383232, -276.085956, 88.631328, 63.000000
386.463820, 37.205443, 495.576802, 81.000000
-337.731840, -434.834390, -608.340748, 57.000000
826.391631, 3153.242889, -3267.088560, 53.000000
-110.773216, -131.103539, -312.351526, 66.000000
1224.333285, 921.248123, -667.813074, 32.000000
173.226611, -496.086434, 104.084889, 79.000000
-3061.217378, 19926.796861, -1978.671827, 85.000000
173.640348, -108.467125, 154.917998, 33.000000
-91.596940, 306.449905, -232.519458, 14.000000
4604.194560, 2760.399810, -911.152532, 4.000000
198.380085, -167.122206, 106.143656, 26.000000
147.067561, 322.996436, 144.087857, 41.000000
99.636096, 687.671999, -29.606313, 15.000000
580.636879, -500.386700, -663.969809, 5.000000
