313.339809, -401.117036, 89.360206, 30.000000
273.820798, 474.363424, 15.734956, 43.000000
-4096.091490, 3371.539758, 2018.612923, 78.000000
164.404422, -160.761366, 101.644709, 28.000000
782.212103, 964.187074, -282.379202, 73.000000
-2667.065648, -12437.134469, -4631.645404, 46.000000
1114.202993, 377.278103, 1144.135652, 52.000000
468.661670, 950.643697, -1435.161694, 13.000000
823.943986, -15.830114, 442.778532, 35.000000
-1276.076242, -672.748900, -6908.034399, 83.000000
-411.258396, -88.205913, 314.747394, 95.000000
318.761335, 591.986642, -65.725837, 63.000000
35432.572433, -9349.716572, 11940.328199, 65.000000
128.219173, 869.852063, 1697.190919, 83.000000
1.097367, -869.297704, 344.056320, 5.000000
1167.752672, 441.350659, 6553.337463, 85.000000
3016.910667, -20048.278010, 1788.607175, 77.000000
668.497377, 1049.327348, 687.099648, 48.000000
-26.646185, -40.744927, 57.854749, 65.000000
20.027487, 583.767207, -9.027927, 84.000000
105.743654, 500.544445, 93.960432, 48.000000
146.655851, -477.038206, 89.900358, 70.000000
270.542134, 1090.174643, 375.492179, 8.000000
352.636464, 1001.816881, 233.950346, 12.000000
-125.136771, 141.261931, 931.128042, 5.000000
-183.594167, -419.896240, -228.408307, 64.000000
737.664111, -1912.447541, 1797.587489, 2.000000
130.502961, 297.360074, 73.742519, 49.000000
287.142243, -1677.076948, 86.402394, 84.000000
1923.126337, -396.596721, -443.307981, 38.000000
18.308668, -158.023689, 78.226150, 48.000000
-395.766587, -1197.837720, -322.567156, 49.000000
3725.825388, 33826.014746, -20524.441689, 34.000000
-81.341306, 473.806887, 7.268391, 82.000000
136.008897, 504.517619, 136.926083, 88.000000
59.116750, 263.492720, 17.900599, 22.000000
-6143.435203, -1454.751099, -18.692888, 14.000000
187.638901, 345.056466, -35.216979, 24.000000
-28236.008274, 8469.324251, -9510.964681, 82.000000
-2375.602453, 1532.991770, -559.272119, 63.000000
-231.902510, -449.238474, 411.554208, 41.000000
-2610.085577, -667.982405, -1765.154471, 69.000000
3505.140361, 2942.637186, 472.798470, 75.000000
321.731723, -133.018602, -166.898619, 3.000000
1516.839270, -474.031894, -1763.191138, 58.000000
434.981964, 673.041375, 70.702856, 18.000000
-451.076679, 1692.410384, -184.667807, 79.000000
337.250769, -3106.918694, -1918.253969, 82.000000
852.047792, -61.927163, 629.989669, 31.000000
-950.192579, -1484.919563, 3276.803464, 29.000000
-2447.158811, -21790.331494, 12956.169077, 53.000000
2367.807065, -1985.322859, 3707.458073, 95.000000
130.901375, 563.839763, -90.841560, 82.000000
-477.543539, -499.975911, -1087.407322, 82.000000
-1591.894171, 639.660381, 1006.474480, 89.000000
150.953316, 532.510620, 121.952398, 19.000000
-3108.551966, -1701.563308, 157.548218, 45.000000
26316.415137, 15610.617788, 22995.380176, 63.000000
204.738514, 251.760644, 18.468832, 24.000000
-291.993453, -1011.075813, 431.182924, 99.000000
-184.165785, 296.617272, -542.024803, 52.000000
-554.941094, 7173.690485, -4688.853846, 10.000000
290.596379, 355.718259, -33.531010, 85.000000
3.163390, -144.395648, 34.091798, 2.000000
199.435120, 14.560170, 416.160525, 21.000000
2430.143401, -3710.859545, 1473.979756, 78.000000
-285.933205, -1654.076710, -1403.765703, 94.000000
889.389403, -1677.435514, -118.858156, 23.000000
312.495803, -128.741450, 133.766559, 19.000000
-595.188469, -1448.649805, 371.164278, 57.000000
2743.611544, -839.392524, -3288.149940, 11.000000
247.756921, -233.691569, 93.018530, 28.000000
57.006562, 288.133061, 328.537429, 71.000000
-2697.040544, 202.388644, 481.412097, 96.000000
63.655448, 806.311688, -237.143538, 9.000000
136.674673, 321.723402, 104.204029, 41.000000
316.853604, 3418.068807, -2185.112068, 78.000000
238.470874, 8.049675, -27.109910, 34.000000
-3670.503556, 984.008581, -3671.378711, 82.000000
869.407640, -54.548421, 637.770567, 37.000000
213.197182, -240.818500, 76.080014, 63.000000
344.963040, -12.896993, 469.951751, 81.000000
-326.816496, -368.478319, -553.655377, 57.000000
761.263061, 2872.647820, -2962.270532, 53.000000
-118.696673, -123.287817, -309.060536, 66.000000
1110.555812, 822.491798, -608.107663, 32.000000
160.031399, -478.144675, 112.540543, 79.000000
-2798.050798, 18212.609102, -1798.041051, 85.000000
161.998740, -81.337563, 104.206602, 33.000000
-115.535427, 274.338737, -225.526769, 14.000000
4207.859029, 2508.809366, -817.384144, 4.000000
186.808121, -205.652656, 125.763874, 26.000000
131.795961, 293.133636, 177.476228, 41.000000
98.262610, 659.902731, -6.398737, 15.000000
524.963153, -443.731701, -603.868693, 5.000000
183.689422, -134.303072, 165.048944, 5.000000
-2354.024185, -5350.612740, 3578.912188, 33.000000
1898.449418, 8355.824897, 3371.619010, 67.000000
-306.452172, -1446.519110, -108.455476, 0.000000
32.044994, -478.526615, 481.238386, 32.000000
-2400.543194, 2101.530601, -1627.280001, 89.000000
-5.689666, -68.865503, 67.337229, 12.000000
689.107229, 695.347589, -680.270297, 12.000000
800.169520, -213.946586, -166.849358, 59.000000
77.234165, 390.362964, 0.963262, 55.000000
-538.503680, -1367.372437, 240.637077, 83.000000
