276.482723, -523.527435, 64.487058, 30.000000
349.619459, 516.536830, 61.637081, 43.000000
-4973.662976, 4078.908686, 2476.479699, 78.000000
264.317897, -92.317311, 128.791445, 28.000000
943.852662, 1168.121501, -330.602137, 73.000000
-3219.755360, -14990.879966, -5566.949207, 46.000000
1388.839374, 464.524756, 1407.988753, 52.000000
566.524260, 1145.299443, -1736.099777, 13.000000
1003.035314, -12.154706, 589.729628, 35.000000
-1545.618061, -800.184493, -8323.032814, 83.000000
-495.854139, -148.892728, 337.080860, 95.000000
354.706550, 704.347624, -34.997328, 63.000000
43245.408519, -11376.673488, 14561.053263, 65.000000
161.150364, 1145.605894, 2153.678468, 83.000000
6.034555, -1046.629089, 381.147577, 5.000000
1402.521610, 543.366493, 7913.193031, 85.000000
3636.411269, -24163.849862, 2130.410626, 77.000000
799.478664, 1221.312484, 860.953235, 48.000000
10.013123, -41.350037, 48.126646, 65.000000
86.012736, 640.422300, -27.493586, 84.000000
168.223953, 675.620481, 147.764609, 48.000000
201.272626, -493.022040, 100.957377, 70.000000
315.144910, 1208.659433, 449.045756, 8.000000
402.159615, 1213.189416, 248.884631, 12.000000
-148.338605, 202.674680, 1136.908693, 5.000000
-153.890539, -509.168151, -288.856429, 64.000000
922.574923, -2398.359976, 2259.337172, 2.000000
123.124462, 402.743336, 1.822220, 49.000000
296.879831, -2074.456998, 121.617469, 84.000000
2319.454070, -524.710232, -537.170427, 38.000000
53.746237, -141.947654, 129.856812, 48.000000
-453.887923, -1485.449568, -406.737266, 49.000000
4489.596357, 40802.867813, -24760.782268, 34.000000
-29.292287, 540.565682, 50.351285, 82.000000
255.195288, 630.918557, 85.940436, 88.000000
36.738912, 395.231050, -11.245780, 22.000000
-7453.364111, -1802.444765, -24.616161, 14.000000
157.981497, 388.903235, 59.053805, 24.000000
-34462.231826, 10371.542207, -11620.310206, 82.000000
-2959.072808, 1860.045697, -683.050843, 63.000000
-258.557240, -529.716307, 477.420839, 41.000000
