312.850481, -404.174918, 88.729124, 30.000000
275.969715, 475.553027, 16.929180, 43.000000
-4116.503951, 3387.993297, 2029.262993, 78.000000
166.727486, -158.930605, 101.704269, 28.000000
786.051286, 969.018590, -283.521189, 73.000000
-2679.919113, -12496.524844, -4653.397028, 46.000000
1120.624866, 379.318958, 1150.312642, 52.000000
470.944577, 955.187795, -1442.196328, 13.000000
828.176919, -15.734711, 446.150476, 35.000000
-1282.345207, -675.712889, -6940.944817, 83.000000
-413.375542, -89.623542, 315.307154, 95.000000
319.833688, 594.859408, -65.148343, 63.000000
35614.266419, -9396.855138, 12001.275333, 65.000000
128.983791, 876.279121, 1707.839266, 83.000000
1.223973, -873.503854, 344.942662, 5.000000
1173.213026, 443.723501, 6584.965945, 85.000000
3031.317735, -20143.989451, 1796.556128, 77.000000
671.581685, 1053.374336, 691.194305, 48.000000
-26.164726, -40.621816, 57.425090, 65.000000
21.208931, 585.504615, -9.522733, 84.000000
106.430828, 505.074244, 94.978794, 48.000000
148.108614, -476.493923, 89.965297, 70.000000
271.472090, 1092.948048, 377.344894, 8.000000
352.158017, 1006.376263, 235.472590, 12.000000
-125.706988, 142.700757, 936.009829, 5.000000
-182.990315, -422.076431, -229.886562, 64.000000
741.970352, -1923.758425, 1808.338201, 2.000000
130.005425, 299.360032, 71.736250, 49.000000
287.384901, -1686.362523, 87.215123, 84.000000
1932.374189, -399.583752, -445.499119, 38.000000
18.809675, -157.889279, 79.376535, 48.000000
-397.136627, -1204.567301, -324.553708, 49.000000
3743.587517, 33988.267252, -20622.961305, 34.000000
-80.627542, 475.542739, 8.370423, 82.000000
136.794646, 508.450170, 137.171088, 88.000000
58.109564, 266.230032, 17.000593, 22.000000
-6173.903073, -1462.838056, -18.830605, 14.000000
187.171239, 346.134211, -33.324102, 24.000000
-28380.804358, 8513.561933, -9560.019291, 82.000000
-2389.184322, 1540.605152, -562.152885, 63.000000
-232.609516, -451.230357, 413.154351, 41.000000
-2623.691509, -670.951655, -1775.014969, 69.000000
3524.431608, 2959.126946, 474.894755, 75.000000
324.457509, -134.838781, -168.717478, 3.000000
1526.548286, -476.322960, -1774.108771, 58.000000
436.706786, 677.374466, 71.739840, 18.000000
-451.866886, 1700.528266, -184.689643, 79.000000
339.351943, -3125.713072, -1930.059639, 82.000000
856.045244, -62.925892, 634.491570, 31.000000
-955.726258, -1493.477900, 3296.245337, 29.000000
-2459.015873, -21894.931419, 13018.291825, 53.000000
2380.212426, -1996.385250, 3727.505944, 95.000000
131.102567, 565.042583, -90.127320, 82.000000
-480.507312, -502.462698, -1093.617103, 82.000000
-1601.314545, 643.563814, 1012.349281, 89.000000
150.616672, 533.391697, 123.570971, 19.000000
-3123.230114, -1708.990359, 157.762862, 45.000000
26456.580667, 15693.803980, 23117.196391, 63.000000
204.056024, 252.901987, 17.449311, 24.000000
-293.697304, -1016.136053, 433.923555, 99.000000
