295.166042, -478.502697, 73.113799, 30.000000
324.554995, 501.827603, 45.725720, 43.000000
-4634.916419, 3805.861236, 2299.741192, 78.000000
226.133941, -114.561824, 112.480363, 28.000000
882.234739, 1090.263352, -312.187386, 73.000000
-3006.393515, -14005.024564, -5205.882036, 46.000000
1283.152419, 430.955723, 1306.520892, 52.000000
528.812202, 1070.319056, -1620.272340, 13.000000
934.482746, -13.451747, 532.523993, 35.000000
-1441.567706, -750.991995, -7776.811250, 83.000000
-464.657244, -125.550682, 328.834196, 95.000000
343.228865, 663.743046, -48.230288, 63.000000
40229.291592, -10594.174160, 13549.331880, 65.000000
148.426030, 1039.287164, 1977.759161, 83.000000
4.234395, -978.971326, 367.043259, 5.000000
1311.895780, 503.987327, 7388.263550, 85.000000
3397.255969, -22575.052226, 1998.458942, 77.000000
749.281674, 1155.373768, 794.341634, 48.000000
-7.460215, -40.297961, 49.798971, 65.000000
56.362302, 623.059695, -20.919642, 84.000000
138.119080, 613.485486, 128.843127, 48.000000
186.434480, -499.843947, 113.707302, 70.000000
297.102257, 1163.224638, 421.980817, 8.000000
367.693279, 1127.516977, 248.106058, 12.000000
-139.675075, 179.067265, 1058.389376, 5.000000
-166.173815, -475.733612, -266.246702, 64.000000
851.247509, -2210.875879, 2081.197668, 2.000000
122.005459, 358.748416, 26.854230, 49.000000
293.275601, -1921.477013, 107.962352, 84.000000
2166.751088, -475.327710, -501.015354, 38.000000
36.769309, -150.478620, 109.516851, 48.000000
-431.623825, -1374.811138, -374.521253, 49.000000
4194.745366, 38109.479080, -23125.358421, 34.000000
-54.771081, 516.654458, 35.098547, 82.000000
206.152020, 587.650775, 111.457564, 88.000000
40.152330, 341.266870, -2.307885, 22.000000
-6947.713105, -1668.229086, -22.329173, 14.000000
173.159413, 372.212323, 19.075686, 24.000000
-32058.621743, 9637.198133, -10806.005324, 82.000000
-2733.948783, 1733.859087, -635.287334, 63.000000
-249.116232, -499.815765, 452.659209, 41.000000
-2969.109799, -746.326164, -2025.348720, 69.000000
4014.329054, 3377.884762, 528.118439, 75.000000
391.467547, -178.997403, -210.440252, 3.000000
1772.925445, -534.441311, -2051.117489, 58.000000
478.602832, 779.596374, 108.485348, 18.000000
-471.640940, 1906.065646, -185.140271, 79.000000
392.701336, -3602.926355, -2229.813649, 82.000000
973.021319, -71.486071, 732.017058, 31.000000
-1096.226031, -1710.798400, 3789.903670, 29.000000
-2760.184667, -24551.765129, 14596.206834, 53.000000
2695.246819, -2277.326486, 4236.627641, 95.000000
134.903519, 591.661718, -66.055120, 82.000000
-555.388784, -565.332857, -1250.555980, 82.000000
-1840.227938, 742.572867, 1161.337129, 89.000000
-126.873421, 619.890822, 254.858015, 19.000000
-3495.863348, -1897.543222, 163.210023, 45.000000
30016.783575, 17806.732301, 26211.326893, 63.000000
182.598299, 289.534637, -7.146692, 24.000000
-336.671483, -1144.020459, 503.039226, 99.000000
-175.815566, 337.760336, -592.481879, 52.000000
-615.584788, 8084.136079, -5289.930696, 10.000000
322.200378, 462.471611, -58.031010, 85.000000
19.632856, -127.948715, 75.744858, 2.000000
250.280867, 54.550014, 429.610268, 21.000000
2724.122053, -4206.610440, 1643.317822, 78.000000
-341.120227, -1932.950535, -1667.909566, 94.000000
1025.946019, -1895.625187, -119.513409, 23.000000
369.867743, -128.065929, 115.476123, 19.000000
-702.329577, -1653.138881, 441.135123, 57.000000
3094.106977, -969.828202, -3723.625781, 11.000000
276.722884, -232.885837, 142.337165, 28.000000
89.595545, 304.804011, 314.533037, 71.000000
