249.619591, -1.781861, 134.366481, 30.000000
-0.021165, 276.266784, -85.206810, 43.000000
-1946.851280, 1639.116082, 897.272342, 78.000000
20.340341, -205.133299, 93.561423, 28.000000
342.076908, 416.206612, -152.802123, 73.000000
-1314.780861, -6188.825988, -2343.199952, 46.000000
420.218312, 155.553038, 472.904260, 52.000000
224.904871, 464.011347, -677.902824, 13.000000
328.125851, -24.898156, 94.461809, 35.000000
-616.324061, -360.759111, -3444.226636, 83.000000
-122.854079, 55.820152, 227.790172, 95.000000
105.756616, 225.354076, -74.662563, 63.000000
16318.304179, -4390.723017, 5528.669820, 65.000000
48.585427, 185.628838, 557.100596, 83.000000
-20.280873, -389.579372, 229.571321, 5.000000
593.028710, 191.553662, 3224.159996, 85.000000
1501.251077, -9979.216031, 952.360073, 77.000000
325.356952, 599.436790, 234.700336, 48.000000
67.029590, -97.508011, 75.143137, 65.000000
-29.365280, 275.224786, 29.144892, 84.000000
47.654106, -43.503706, 69.661555, 48.000000
26.826589, -292.945629, 57.480340, 70.000000
241.828454, 718.389072, 117.348354, 8.000000
150.391805, 408.408579, 122.054617, 12.000000
-47.789385, -16.517662, 364.469781, 5.000000
-196.525569, -151.849376, -48.051325, 64.000000
281.091449, -716.466809, 659.526380, 2.000000
7.720253, 167.766764, 139.175437, 49.000000
253.024875, -678.904891, 3.312518, 84.000000
935.070722, -79.400101, -208.896503, 38.000000
85.617101, -94.608326, 29.672046, 48.000000
-239.973771, -469.382767, -97.244713, 49.000000
1857.243240, 16756.999881, -10160.146245, 34.000000
-30.409386, 222.655095, -79.463314, 82.000000
71.344236, -39.188750, 17.593069, 88.000000
137.352998, 90.459852, 68.166954, 22.000000
-2936.073374, -603.515477, -4.222299, 14.000000
140.609313, 171.876221, -111.109146, 24.000000
-13003.367839, 3815.492929, -4350.389055, 82.000000
-940.195008, 728.024564, -254.962256, 63.000000
-121.059064, -176.250892, 207.799466, 41.000000
-1173.441003, -354.198201, -724.139094, 69.000000
1472.592701, 1205.393985, 251.596458, 75.000000
44.041542, 46.730970, 68.589555, 3.000000
487.554314, -230.170309, -604.295102, 58.000000
173.444803, 268.470920, -59.933601, 18.000000
-359.806237, 821.444420, -179.269380, 79.000000
115.528766, -1124.193746, -672.510358, 82.000000
265.742788, -12.037483, 328.518092, 31.000000
-366.193474, -582.537807, 1226.012645, 29.000000
-1199.778910, -10786.296833, 6420.777373, 53.000000
1060.858209, -820.252618, 1595.533855, 95.000000
116.275494, 327.988540, -88.378645, 82.000000
-153.833845, -228.196082, -408.599575, 82.000000
-588.758960, 224.398419, 380.904590, 89.000000
125.876599, 224.175931, -83.070485, 19.000000
-1559.119195, -917.488708, 134.712068, 45.000000
11570.954608, 6859.401855, 10180.272827, 63.000000
168.138293, 154.522851, 9.008071, 24.000000
-105.161399, -457.245963, 128.719822, 99.000000
-168.176889, 115.289182, -272.285758, 52.000000
-313.195323, 3544.554174, -2292.888603, 10.000000
-8.333349, 18.969385, 88.691903, 85.000000
75.339428, -81.256357, -4.666567, 2.000000
-39.407916, -125.043861, 318.507514, 21.000000
1256.273416, -1732.018119, 797.989530, 78.000000
