89.002369, 170.439751, 97.581085, 30.000000
-62.890756, 51.481266, -63.984739, 43.000000
-983.711933, 862.677955, 394.847654, 78.000000
12.123452, -93.119459, 61.939061, 28.000000
80.979704, 100.342248, -72.311692, 73.000000
-710.478478, -3396.637330, -1320.537909, 46.000000
68.080795, 37.916570, 123.098366, 52.000000
108.941315, 231.644024, -311.788844, 13.000000
-42.495024, -12.856659, -36.987663, 35.000000
-321.192596, -221.097747, -1894.305436, 83.000000
80.198043, 93.743936, 106.750161, 95.000000
3.321536, 37.101554, -28.860929, 63.000000
7778.558760, -2175.175568, 2664.112698, 65.000000
39.009705, -50.400039, 62.820360, 83.000000
-11.060459, -106.295871, 92.701600, 5.000000
335.798138, 79.714498, 1733.997927, 85.000000
824.050122, -5480.361390, 578.724909, 77.000000
147.190196, 357.157266, 11.501061, 48.000000
63.243533, -18.632807, 3.159063, 65.000000
43.661143, -8.972197, -0.606200, 84.000000
-38.648699, -271.849362, 24.516362, 48.000000
-20.397684, -87.169383, 42.412201, 70.000000
227.536552, 487.734780, -10.636107, 8.000000
56.268999, 81.740516, 11.066795, 12.000000
36.859191, -78.981164, 70.251872, 5.000000
-94.757806, -6.166841, 52.149583, 64.000000
65.177630, -164.686467, 129.990779, 2.000000
1.962017, 14.461051, -8.536131, 49.000000
213.863010, -195.777984, -29.978783, 84.000000
468.656450, 64.293326, -98.082151, 38.000000
53.741458, -44.984955, 64.508084, 48.000000
-117.951182, -118.283809, 40.771602, 49.000000
1022.411241, 9131.033619, -5529.663189, 34.000000
85.426994, -10.762705, -39.090059, 82.000000
40.513834, -218.423128, 18.041056, 88.000000
2.932123, 26.158506, -9.769720, 22.000000
-1499.706046, -222.530483, 2.215951, 14.000000
-10.013678, 42.148533, -8.166802, 24.000000
-6197.756200, 1736.265127, -2044.757703, 82.000000
-285.473376, 360.111468, -116.404717, 63.000000
-25.056480, -93.858511, 45.724163, 41.000000
-521.559337, -210.970228, -252.556725, 69.000000
558.345295, 424.375176, 151.415367, 75.000000
37.344256, -2.120474, -25.363836, 3.000000
5.074819, -107.819276, -52.913752, 58.000000
-26.423751, -17.330601, -33.960703, 18.000000
-308.094434, 410.141069, -171.415966, 79.000000
14.829011, -222.378108, -104.109283, 82.000000
-65.132873, -11.823180, 65.761401, 31.000000
-100.291482, -173.987248, 295.376680, 29.000000
-642.464537, -5869.864606, 3500.856806, 53.000000
473.307032, -297.423512, 646.604136, 95.000000
92.205286, 63.669134, -33.470588, 82.000000
10.793963, -77.194967, -39.455064, 82.000000
-107.877140, 25.588680, 82.418112, 89.000000
35.876559, 21.493371, 2.959600, 19.000000
-859.400656, -562.931525, 123.842865, 45.000000
4983.069960, 2949.587007, 4454.817487, 63.000000
1.124264, 37.830404, -30.299605, 24.000000
-11.161513, -143.239730, -16.029506, 99.000000
-95.046654, 2.229965, -71.350838, 52.000000
-205.069476, 1921.683245, -1221.466350, 10.000000
-46.910041, -95.068816, 39.600358, 85.000000
65.598275, -63.380265, 90.443340, 2.000000
-103.991589, -121.257296, 197.193683, 21.000000
728.487916, -843.551846, 494.164751, 78.000000
1.132897, -57.527708, 88.145409, 94.000000
63.322411, -359.881219, -96.265217, 23.000000
-5.247498, 16.174130, 5.979990, 19.000000
-26.113896, -128.755332, -28.306299, 57.000000
714.600298, -85.481240, -767.451466, 11.000000
-37.108876, -78.102983, 8.012842, 28.000000
-4.487240, 60.966102, 93.083613, 71.000000
-389.020770, -17.390190, 82.787381, 96.000000
1.988447, -91.973749, -4.842227, 9.000000
-26.004029, -67.712627, 61.983394, 41.000000
35.364206, 201.148253, -124.673535, 78.000000
31.133320, -62.629853, 25.042584, 34.000000
-671.733719, 258.020170, -748.970217, 82.000000
-51.045503, -14.916708, 72.252102, 37.000000
-10.493038, 8.116729, -7.366315, 63.000000
-77.597377, -290.196412, 52.821722, 81.000000
-90.887938, 163.157072, -22.613872, 57.000000
246.201128, 661.932376, -558.438744, 53.000000
-79.782112, -19.868977, -119.719931, 66.000000
108.691384, 17.662487, -70.050358, 32.000000
-14.487827, -113.349680, 61.110023, 79.000000
-733.286224, 4763.365385, -380.846951, 85.000000
6.671779, -44.167895, -6.651698, 33.000000
-76.976707, -2.490834, -57.172624, 14.000000
1086.138323, 534.062124, -80.138804, 4.000000
-8.658421, -49.302326, 35.798048, 26.000000
21.198850, 24.098096, -33.784932, 41.000000
74.333807, 63.726416, 56.594811, 15.000000
-4.659468, 5.371148, 46.665164, 5.000000
46.479869, -3.548572, -31.093006, 5.000000
-485.771690, -1259.670451, 955.760129, 33.000000
518.063581, 2198.859507, 831.369989, 67.000000
0.018204, -127.117400, -3.362641, 0.000000
-50.344878, 200.074692, 25.464302, 32.000000
-516.223845, 663.831683, -301.172331, 89.000000
94.953379, -29.609059, 71.847904, 12.000000
-27.665407, -53.509081, 43.413788, 12.000000
-22.801092, -1.562500, 3.266977, 59.000000
32.310973, -179.756829, 72.133201, 55.000000
-72.035111, -138.149983, -5.076542, 83.000000
-646.832641, -22.082108, -480.055305, 12.000000
9.832493, 180.080856, -236.807935, 56.000000
2673.124861, 656.671495, -1436.608453, 0.000000
-164.660861, -1447.418120, 244.248753, 16.000000
-72.445405, -35.684663, 23.819785, 25.000000
34.125353, -66.814972, 112.716895, 94.000000
-30.477321, 32.830354, -33.422824, 26.000000
20.079526, -310.869785, 152.675828, 44.000000
-161.186748, -186.972732, 154.729538, 2.000000
17.058299, 12.986083, 67.789110, 95.000000
60.515940, -210.629681, 83.578867, 96.000000
56.802262, 80.407025, -84.121790, 72.000000
1047.568873, 699.786196, -154.127259, 34.000000
-41.627720, -71.299616, 68.790503, 99.000000
41.663943, 69.815830, 11.062998, 96.000000
63.782807, 80.599530, -7.175003, 79.000000
20.742129, -83.138926, 50.546608, 0.000000
62.474092, 48.890085, 10.137936, 77.000000
67.300948, 89.187168, 62.418624, 69.000000
159.887798, -26.254755, 25.286529, 45.000000
-57.682871, -68.274875, 56.396740, 18.000000
740.128244, -118.714801, 1105.503354, 1.000000
-6686.530853, -4080.140064, -6014.158676, 47.000000
-78.240436, -40.111151, -53.051921, 79.000000
40.682557, -249.219686, 189.712436, 93.000000
-32.056241, 16.744143, -77.883040, 61.000000
