311.833244, -188.114174, 126.002326, 30.000000
116.395341, 378.554973, -52.062950, 43.000000
-2854.520747, 2370.763260, 1370.832340, 78.000000
55.657108, -224.785584, 110.107271, 28.000000
538.964116, 659.612717, -210.434417, 73.000000
-1885.547714, -8826.080068, -3309.099439, 46.000000
719.079090, 251.499685, 763.107926, 52.000000
328.928531, 672.112666, -1002.846405, 13.000000
554.857739, -21.699042, 240.960095, 35.000000
-894.853481, -492.490743, -4906.639368, 83.000000
-264.347284, -2.610674, 274.389485, 95.000000
225.282741, 394.272670, -84.573535, 63.000000
24385.561977, -6483.687430, 8234.737178, 65.000000
81.917754, 477.119478, 1045.118701, 83.000000
-8.650398, -603.470998, 285.898982, 5.000000
835.684410, 297.034138, 4629.824050, 85.000000
2140.951163, -14228.963202, 1305.306206, 77.000000
475.994514, 797.043749, 431.949639, 48.000000
-18.531601, -68.790398, 76.728320, 65.000000
-27.889271, 438.580841, 20.970650, 84.000000
64.102523, 215.899707, 45.831808, 48.000000
84.379968, -395.308517, 81.765721, 70.000000
247.237009, 901.437535, 236.033734, 8.000000
251.239979, 673.313366, 176.886310, 12.000000
-86.308587, 52.274328, 621.254336, 5.000000
-207.720554, -275.601124, -130.810950, 64.000000
474.992707, -1223.263808, 1142.216254, 2.000000
101.817351, 233.662815, 189.132555, 49.000000
270.214964, -1106.860761, 37.726438, 84.000000
1356.841013, -214.102572, -309.033982, 38.000000
23.186665, -141.552323, 21.629729, 48.000000
-309.786676, -783.288170, -197.769093, 49.000000
2645.886283, 23961.048517, -14534.440412, 34.000000
-83.471345, 347.845557, -56.466321, 82.000000
93.711704, 205.133254, 77.828506, 88.000000
141.120534, 147.389045, 83.606686, 22.000000
-4290.418724, -962.930926, -10.324271, 14.000000
188.552429, 253.714162, -114.777906, 24.000000
-19432.382001, 5779.665985, -6528.436315, 82.000000
-1548.123723, 1069.080831, -383.814721, 63.000000
-178.297060, -312.650069, 305.580931, 41.000000
-1781.477849, -487.093626, -1164.672233, 69.000000
2331.435167, 1939.409745, 345.170376, 75.000000
141.800348, -14.684333, -18.982750, 3.000000
924.610221, -334.085359, -1096.900593, 58.000000
310.044416, 462.721618, 46.674935, 18.000000
-400.802595, 1194.071292, -182.523948, 79.000000
209.331339, -1962.863613, -1199.552432, 82.000000
553.942016, -30.490608, 495.511524, 31.000000
-613.287569, -964.069095, 2093.379610, 29.000000
-1726.244818, -15430.622916, 9179.084731, 53.000000
1613.070534, -1312.388157, 2487.801067, 95.000000
119.846560, 461.483530, -107.192449, 82.000000
-294.233915, -346.308470, -703.444511, 82.000000
-1016.149392, 401.196323, 647.400731, 89.000000
136.017590, 388.835688, 16.182510, 19.000000
-2214.675798, -1249.267285, 144.443885, 45.000000
17794.338739, 10552.889893, 15588.943482, 63.000000
212.583768, 213.799184, 49.787003, 24.000000
-186.229847, -698.141494, 260.741564, 99.000000
-188.184232, 196.764939, -402.696178, 52.000000
-415.249228, 5076.552056, -3304.318920, 10.000000
147.575582, 121.123433, 49.368848, 85.000000
14.319219, -116.923801, -7.344849, 2.000000
70.244965, -85.397084, 361.218228, 21.000000
1752.368462, -2568.100293, 1083.629556, 78.000000
-158.200390, -1008.588014, -792.080646, 94.000000
570.856652, -1169.950749, -116.206063, 23.000000
166.366669, -204.645206, 23.799494, 19.000000
-360.845923, -976.091219, 208.579162, 57.000000
1935.525493, -538.758858, -2284.137688, 11.000000
110.639246, -88.563023, 81.904254, 28.000000
-1.179410, 244.285786, 311.873905, 71.000000
-1785.367134, 115.172030, 323.911762, 96.000000
1.428365, 507.448265, -160.400059, 9.000000
49.466047, 141.555608, 40.679370, 41.000000
204.910007, 2139.727790, -1366.520640, 78.000000
85.911629, -46.929978, 56.624759, 34.000000
-2474.668237, 694.598604, -2506.222923, 82.000000
560.690879, -30.211171, 496.798897, 37.000000
185.047465, -131.538610, 74.921498, 63.000000
197.440567, -166.445656, 362.930855, 81.000000
-281.847435, -154.340809, -369.971409, 57.000000
556.749939, 1992.466147, -2005.671599, 53.000000
-130.574606, -93.414939, -280.519125, 66.000000
745.050220, 509.444005, -414.939974, 32.000000
76.696821, -412.802068, 77.981687, 79.000000
-1973.267661, 12840.221865, -1231.931577, 85.000000
122.715394, -33.230533, -13.379357, 33.000000
-161.653024, 173.896818, -185.609471, 14.000000
2964.388855, 1720.260236, -523.271461, 4.000000
159.619994, -250.756708, 137.560924, 26.000000
83.210678, 231.912935, 178.451430, 41.000000
91.517958, 503.534574, 58.542423, 15.000000
343.264470, -259.080772, -404.273239, 5.000000
106.917181, -76.993724, 129.564366, 5.000000
-1608.342737, -3717.746661, 2532.002104, 33.000000
1347.219145, 5897.127380, 2357.198605, 67.000000
-177.447564, -956.418869, -87.648859, 0.000000
47.306110, -223.760734, 315.589216, 32.000000
-1651.302038, 1530.739156, -1100.030708, 89.000000
-62.832676, -49.331853, 17.511645, 12.000000
364.667629, 354.311887, -400.101115, 12.000000
527.640529, -146.665354, -131.408744, 59.000000
109.591628, 173.170723, -63.727108, 55.000000
-379.765119, -890.831429, 120.722737, 83.000000
-2098.229251, -231.077182, -2064.282467, 12.000000
97.492655, 134.953928, -288.895316, 56.000000
7285.923024, 1535.602280, -4222.710356, 0.000000
-461.854981, -3583.624228, 924.548383, 16.000000
232.137260, 223.557802, 41.178132, 25.000000
35.228164, -63.454091, 398.638637, 94.000000
556.652456, -506.600590, 504.704923, 26.000000
56.122744, -1041.546070, 291.511976, 44.000000
-246.036102, -796.739371, 415.424875, 2.000000
569.104338, -29.029104, 433.029366, 95.000000
80.504250, 217.580269, -11.956873, 96.000000
447.490165, 518.304209, -292.412175, 72.000000
2741.357205, 2021.817036, -577.156840, 34.000000
-457.946157, -966.246959, 305.279804, 99.000000
153.154551, -155.788391, 100.743357, 96.000000
267.199224, 676.921446, 156.736152, 79.000000
-195.631931, -759.421484, 172.965380, 0.000000
45.527152, 215.235108, 109.283216, 77.000000
233.988580, 786.948698, 231.359696, 69.000000
126.413743, -186.929189, -410.836483, 45.000000
264.004725, -235.801863, 257.164614, 18.000000
3162.562766, -303.177493, 4763.870554, 1.000000
-23833.546935, -14523.790064, -21756.000372, 47.000000
13.167962, -292.011267, -129.045039, 79.000000
261.733149, -1776.203716, 1388.863464, 93.000000
309.494707, 435.441023, 34.568675, 61.000000
567.046114, -337.396512, -491.484264, 25.000000
289.619524, -101.619078, 28.484688, 61.000000
-60.869741, -492.996260, 417.389911, 5.000000
-36.905417, 190.023146, -320.959587, 57.000000
132.362004, -118.604043, 26.883113, 43.000000
92.407262, 2515.051172, 1101.172463, 39.000000
598.930392, -1132.832696, -1086.632638, 2.000000
116.034700, -102.695891, 24.993996, 53.000000
327.886433, 2082.989622, -418.781847, 35.000000
-1383.162986, -1780.924851, -1106.225982, 5.000000
2658.356622, -2399.912679, -1297.340797, 76.000000
212.731765, 534.342955, -225.278163, 34.000000
118.542278, 193.143388, -6.540505, 26.000000
-170.462630, 31.915004, -704.132691, 22.000000
-94.243061, 256.790178, -38.147839, 38.000000
-198.482802, -201.854594, 303.839305, 59.000000
-1076.373951, -1179.126698, 325.239975, 76.000000
144.907307, 428.792187, -252.634132, 40.000000
