24.903088, 186.286578, 69.111917, 30.000000
-40.357513, -52.705519, -15.001355, 43.000000
-736.852490, 663.613192, 266.134737, 78.000000
-26.999765, -5.844329, 23.425595, 28.000000
-20.314159, -22.174924, 10.587337, 73.000000
-556.147968, -2683.554393, -1059.358011, 46.000000
-32.310885, -4.893165, -12.801399, 52.000000
75.648129, 166.271098, -208.399648, 13.000000
-141.966297, 4.029390, -18.737405, 35.000000
-245.733633, -185.356976, -1497.889903, 83.000000
118.500476, 76.955317, 39.132963, 95.000000
-12.844154, -54.809201, 38.299363, 63.000000
5598.162774, -1609.493992, 1932.724740, 65.000000
35.484870, -8.909752, -0.959308, 83.000000
-6.180144, -3.662904, -6.243697, 5.000000
269.975157, 51.100971, 1352.704360, 85.000000
651.132711, -4331.626435, 483.320388, 77.000000
96.365787, 282.936589, -46.877161, 48.000000
-16.974806, 0.830290, -20.612586, 65.000000
60.777893, -83.077139, -2.940560, 84.000000
-69.283517, -289.248688, -9.202897, 48.000000
-9.166277, -8.782559, 29.511290, 70.000000
220.370293, 420.382810, -43.178626, 8.000000
-10.757654, -67.668539, 6.981893, 12.000000
4.794879, -14.529365, 24.412391, 5.000000
7.513060, 17.578230, 52.488181, 64.000000
-16.049577, 3.423830, -21.301041, 2.000000
11.731166, -35.235232, -5.291365, 49.000000
186.610530, -59.719497, -34.511686, 84.000000
341.184897, 100.068792, -67.727836, 38.000000
-14.826422, -27.808714, -3.847493, 48.000000
-29.891310, -13.953392, 66.045605, 49.000000
809.259976, 7183.956500, -4347.398647, 34.000000
53.834958, -82.405074, 10.246421, 82.000000
9.286867, -220.427558, 35.489372, 88.000000
27.631415, -41.189798, -0.626967, 22.000000
-1131.851497, -125.087178, 3.852264, 14.000000
-8.649683, -56.964152, 37.312999, 24.000000
-4460.098090, 1205.382993, -1456.067870, 82.000000
-113.026776, 262.398170, -80.820504, 63.000000
50.169803, -70.321832, 20.598767, 41.000000
-350.633503, -172.738843, -129.688360, 69.000000
321.816975, 222.590028, 124.987749, 75.000000
-8.153121, -6.412423, 0.544011, 3.000000
15.277073, 8.179127, 22.529277, 58.000000
-44.675550, -70.353259, 51.286898, 18.000000
-291.519044, 298.465192, -166.192139, 79.000000
-3.316554, -18.442554, 27.020419, 82.000000
-110.990445, -31.934445, -36.798589, 31.000000
-26.350936, -61.532986, 40.865764, 29.000000
-500.164319, -4614.552820, 2755.311304, 53.000000
321.587007, -163.011201, 401.961282, 95.000000
16.378004, -34.310992, 13.376415, 82.000000
27.682793, -4.422871, 82.965463, 82.000000
34.476626, -62.155124, -9.111443, 89.000000
-42.607486, -48.109979, 31.106862, 19.000000
-678.717300, -471.132224, 120.785730, 45.000000
3301.022750, 1951.315737, 2992.968447, 63.000000
19.986725, -45.458456, 9.390050, 24.000000
3.498645, -0.541659, -13.164788, 99.000000
2.054223, -15.520562, 26.514006, 52.000000
-177.423737, 1506.898083, -947.628613, 10.000000
0.715144, -58.713837, 2.702560, 85.000000
4.333197, -36.801092, 39.396667, 2.000000
-103.236286, -111.148893, 137.121555, 21.000000
592.668828, -615.454077, 415.946989, 78.000000
-21.862365, -14.603454, 12.603403, 94.000000
-9.249727, -234.670955, -86.152869, 23.000000
1.200268, -3.399929, 51.438664, 19.000000
18.487898, 23.063732, 14.063892, 57.000000
552.504461, -25.721827, -566.276003, 11.000000
-2.728473, -40.093769, 26.279982, 28.000000
9.673172, -33.797880, 3.154469, 71.000000
-192.579125, -35.242458, 48.658952, 96.000000
-13.253463, -122.691518, 17.366306, 9.000000
-37.965759, -57.991766, 59.503954, 41.000000
4.341102, -50.735619, 27.410184, 78.000000
1.930732, -21.748202, 16.664970, 34.000000
-433.319034, 200.123544, -516.266812, 82.000000
-97.681302, -28.687575, -33.490389, 37.000000
38.366626, -13.170068, -14.738535, 63.000000
-105.747740, -268.182842, -9.358166, 81.000000
-33.497941, 179.179934, 32.995921, 57.000000
204.419010, 484.745187, -365.996871, 53.000000
-42.072344, -0.815713, -34.687460, 66.000000
-19.148527, -28.246919, 19.695073, 32.000000
-10.544290, -7.103347, 53.387893, 79.000000
-570.463481, 3702.788880, -269.093272, 85.000000
9.159128, -51.021361, 29.697736, 33.000000
-36.120433, -28.359702, -6.026268, 14.000000
837.319845, 377.917275, -21.901048, 4.000000
-19.432816, -1.354090, 21.129756, 26.000000
-21.741708, -19.833366, -24.585601, 41.000000
16.253231, -30.302459, 12.977792, 15.000000
-17.707770, -1.080805, 65.373542, 5.000000
28.871035, 1.360531, 19.923816, 5.000000
-337.979555, -935.999714, 748.095879, 33.000000
409.069820, 1712.755327, 630.826806, 67.000000
-0.651098, 14.796868, 27.982867, 0.000000
-75.253886, 218.472470, -15.255536, 32.000000
-364.813450, 547.142937, -194.807666, 89.000000
60.715702, -37.831219, 44.550634, 12.000000
9.277598, -20.070803, 11.881581, 12.000000
-54.980162, 16.355833, 40.771601, 59.000000
6.176428, -200.277098, 98.612624, 55.000000
16.039548, -3.340329, 20.551757, 83.000000
-453.129981, 5.601200, -269.441826, 12.000000
-2.044095, 172.261418, -200.883429, 56.000000
2067.186687, 541.199762, -1070.641537, 0.000000
-125.429515, -1165.317707, 154.665596, 16.000000
-70.452571, -59.812162, 15.861079, 25.000000
0.326563, -21.409663, -19.830481, 94.000000
-86.562979, 88.022995, -96.126298, 26.000000
13.078621, -189.423930, 121.964029, 44.000000
-130.053964, -89.412603, 97.370633, 2.000000
-70.874545, -11.599665, -28.532429, 95.000000
29.438171, -251.468458, 47.120536, 96.000000
-2.235266, -21.126477, -9.194797, 72.000000
823.468094, 524.997111, -98.209376, 34.000000
53.300574, 44.953670, -10.515305, 99.000000
47.408214, 40.564832, 20.297370, 96.000000
-11.788874, -68.519906, -1.299369, 79.000000
26.961685, 45.320955, 6.541798, 0.000000
12.743462, -31.955437, -23.888132, 77.000000
5.398910, -44.888544, 15.298635, 69.000000
109.602118, 5.422669, 94.786057, 45.000000
-4.421444, -27.620184, 34.412427, 18.000000
421.130709, -94.429518, 623.855575, 1.000000
-4435.258061, -2708.967939, -3947.374601, 47.000000
-49.253133, -4.593611, -9.761854, 79.000000
4.262942, -51.868224, 26.295812, 93.000000
-68.965642, -40.894731, -21.948683, 61.000000
-76.330407, 93.965451, 88.046491, 25.000000
-9.453548, -25.094667, -4.854330, 61.000000
6.601599, -7.114895, -20.744407, 5.000000
3.769603, -9.944711, 52.109454, 57.000000
4.099111, 21.938270, 7.808420, 43.000000
6.432790, -4.069068, 39.217649, 39.000000
30.151186, -42.587380, -73.263691, 2.000000
-49.212929, -2.490919, 14.899652, 53.000000
16.432520, 528.958792, -53.500094, 35.000000
-320.284323, -570.824460, -160.839464, 5.000000
852.604243, -709.733192, -497.893973, 76.000000
-62.266952, -76.475368, 43.526085, 34.000000
-26.024399, -192.253637, 51.815908, 26.000000
-27.580338, -24.864603, -11.068566, 22.000000
20.352189, -42.855981, -6.552161, 38.000000
33.924056, -9.943437, 26.865552, 59.000000
14.308136, 5.418954, 23.233744, 76.000000
-39.957397, -28.701724, 23.162956, 40.000000
