254.751434, -11.995607, 134.711869, 30.000000
5.925639, 283.315881, -84.148559, 43.000000
-1995.949818, 1678.693804, 922.887943, 78.000000
21.425428, -207.815621, 95.194283, 28.000000
353.406545, 430.107089, -156.108945, 73.000000
-1345.634934, -6331.388287, -2395.413933, 46.000000
436.783610, 160.913395, 489.059627, 52.000000
230.602399, 475.433881, -695.794534, 13.000000
341.743476, -24.788024, 102.444403, 35.000000
-631.384385, -367.883104, -3523.305833, 83.000000
-131.677691, 52.894671, 231.097584, 95.000000
114.146204, 234.678399, -74.012376, 63.000000
16754.373362, -4503.856552, 5674.944120, 65.000000
50.366451, 201.588716, 584.030628, 83.000000
-19.558167, -401.884518, 233.300941, 5.000000
606.150835, 197.258363, 3300.176288, 85.000000
1535.830116, -10208.936072, 971.438568, 77.000000
333.842860, 610.625348, 245.683502, 48.000000
59.688105, -97.231423, 75.567143, 65.000000
-30.304650, 285.628690, 29.296805, 84.000000
52.146573, -28.999190, 66.592550, 48.000000
31.580378, -300.309224, 61.574395, 70.000000
242.250295, 729.050480, 123.855094, 8.000000
154.506453, 422.369985, 122.991472, 12.000000
-50.352121, -12.620882, 379.641124, 5.000000
-198.254636, -159.012195, -52.820022, 64.000000
291.663835, -744.010133, 685.791588, 2.000000
11.476595, 172.806025, 144.330174, 49.000000
254.154828, -702.457582, 5.146042, 84.000000
958.166203, -86.719108, -214.382041, 38.000000
83.363697, -96.048687, 27.025149, 48.000000
-244.083408, -486.749986, -103.074929, 49.000000
1899.872708, 17146.408854, -10396.595161, 34.000000
-34.847435, 230.101054, -79.160084, 82.000000
70.024067, -26.396126, 20.160073, 88.000000
140.764229, 93.830536, 70.352611, 22.000000
-3009.322371, -622.952014, -4.551803, 14.000000
144.356966, 176.114497, -112.752757, 24.000000
-13350.883937, 3921.664975, -4468.121942, 82.000000
-973.195145, 746.550721, -261.957324, 63.000000
-124.361692, -185.520557, 214.226648, 41.000000
-1206.419138, -361.413326, -748.026496, 69.000000
1519.083083, 1245.123616, 256.668613, 75.000000
41.841439, 47.422645, 73.242702, 3.000000
511.374486, -235.868906, -631.184428, 58.000000
182.320768, 281.772509, -55.004409, 18.000000
-362.166153, 841.865111, -179.506063, 79.000000
120.614967, -1169.662942, -701.093669, 82.000000
279.343783, -13.097776, 338.639535, 31.000000
-379.594229, -603.209975, 1273.028220, 29.000000
-1228.236835, -11037.343732, 6569.876509, 53.000000
1090.747682, -846.881023, 1643.824752, 95.000000
116.444050, 337.197059, -90.017019, 82.000000
-161.670541, -234.827145, -425.123731, 82.000000
-612.150326, 234.066586, 395.482662, 89.000000
122.894850, 234.876509, -84.063539, 19.000000
-1594.648997, -935.475057, 135.245442, 45.000000
11907.354706, 7059.050440, 10472.634252, 63.000000
172.809872, 159.388722, 11.528051, 24.000000
-109.660606, -470.799491, 136.109951, 99.000000
-170.023750, 120.056661, -280.214841, 52.000000
