244.276847, 8.403901, 133.929628, 30.000000
-5.920815, 268.835708, -86.108844, 43.000000
-1897.747396, 1599.533909, 871.654085, 78.000000
19.343036, -202.247781, 91.832443, 28.000000
330.640238, 402.190514, -149.464072, 73.000000
-1283.926520, -6046.262503, -2290.985495, 46.000000
403.584782, 150.162709, 456.671674, 52.000000
219.195481, 452.561723, -659.961408, 13.000000
314.268919, -24.988273, 86.477361, 35.000000
-601.263044, -353.634612, -3365.143011, 83.000000
-113.853018, 58.699891, 224.340599, 95.000000
97.698588, 215.924733, -75.385765, 63.000000
15882.234815, -4277.589432, 5382.395460, 65.000000
46.807872, 169.632893, 530.066955, 83.000000
-20.999427, -377.145543, 225.722762, 5.000000
579.905738, 185.848518, 3148.138568, 85.000000
1466.671941, -9749.495402, 933.281530, 77.000000
316.822617, 588.169314, 223.676166, 48.000000
73.896067, -96.797297, 74.357264, 65.000000
-28.277704, 264.598334, 28.907635, 84.000000
43.568410, -58.279477, 72.948403, 48.000000
22.016023, -286.431311, 53.850200, 70.000000
241.388481, 707.635374, 110.835069, 8.000000
146.618713, 394.534055, 120.956858, 12.000000
-45.132324, -20.447622, 349.079970, 5.000000
-194.615630, -144.630298, -43.245227, 64.000000
270.502891, -688.897754, 633.231073, 2.000000
4.121729, 162.534891, 133.853844, 49.000000
251.859116, -655.287105, 1.482322, 84.000000
911.929734, -72.076711, -203.399997, 38.000000
87.191595, -92.669490, 32.399226, 48.000000
-235.800014, -451.956549, -91.345640, 49.000000
1814.613756, 16367.590770, -9923.697244, 34.000000
-25.679162, 215.227200, -79.585505, 82.000000
72.600325, -52.135232, 15.061623, 88.000000
133.573236, 87.030872, 65.856709, 22.000000
-2862.818136, -584.077674, -3.892845, 14.000000
136.665854, 167.715594, -109.257768, 24.000000
-12655.851461, 3709.320801, -4232.656076, 82.000000
-907.172604, 709.483508, -247.962124, 63.000000
-117.991257, -166.522652, 200.961739, 41.000000
-1140.445216, -346.977911, -700.240040, 69.000000
1426.091649, 1165.655889, 246.522046, 75.000000
46.308012, 45.802099, 64.067532, 3.000000
463.700106, -224.456392, -577.359605, 58.000000
164.301942, 254.922499, -64.727741, 18.000000
-357.425328, 800.984087, -179.023483, 79.000000
110.439938, -1078.701148, -643.910551, 82.000000
252.757382, -11.825498, 319.727651, 31.000000
-352.785161, -561.857316, 1178.974844, 29.000000
-1171.320938, -10535.249600, 6271.678022, 53.000000
1030.962351, -793.620084, 1547.233442, 95.000000
116.113027, 318.485101, -86.668738, 82.000000
-145.957326, -221.522834, -391.975525, 82.000000
-565.318250, 214.711066, 366.297656, 89.000000
127.676159, 213.453764, -81.393742, 19.000000
-1523.575578, -899.494498, 134.177466, 45.000000
11234.554361, 6659.753179, 9887.911268, 63.000000
163.168809, 149.578368, 6.504732, 24.000000
-100.645430, -443.597357, 121.294288, 99.000000
-166.221636, 110.455352, -264.225434, 52.000000
-307.677202, 3461.722299, -2238.202687, 10.000000
-14.918172, 14.158883, 88.144257, 85.000000
79.914489, -79.126172, 1.044567, 2.000000
-44.154537, -125.681132, 315.070024, 21.000000
1229.410949, -1686.762057, 782.524915, 78.000000
-58.641451, -504.027868, -313.615352, 94.000000
317.931729, -769.568441, -111.079704, 23.000000
70.036412, -148.932067, -57.916005, 19.000000
-190.691659, -584.244149, 80.813748, 57.000000
1311.996563, -306.979775, -1509.460707, 11.000000
43.264382, -86.689111, 69.756450, 28.000000
-22.872805, 188.382908, 240.585099, 71.000000
-1078.139409, 47.735326, 201.786866, 96.000000
-13.587356, 222.359448, -64.649370, 9.000000
65.261829, 22.901001, -44.617336, 41.000000
118.632540, 1152.858221, -734.617698, 78.000000
-3.095655, -112.385488, 83.229735, 34.000000
-1552.936530, 471.485285, -1608.034331, 82.000000
252.915326, -16.696887, 327.794310, 37.000000
50.704958, -40.668990, 94.581427, 63.000000
62.573525, -264.502592, 237.436763, 81.000000
-220.575917, 17.365825, -206.455207, 57.000000
398.563872, 1313.296286, -1266.973686, 53.000000
-123.372603, -62.633173, -230.336951, 66.000000
445.943666, 262.688900, -254.637833, 32.000000
24.423870, -308.137620, 68.608469, 79.000000
-1338.377600, 8704.742673, -796.160882, 85.000000
78.249665, -13.492017, -11.527310, 33.000000
-153.439227, 92.881967, -131.398681, 14.000000
2004.897218, 1113.148290, -296.541264, 4.000000
115.044564, -200.636884, 102.314521, 26.000000
83.080033, 159.649577, 124.575345, 41.000000
86.520454, 316.765702, 83.782546, 15.000000
184.061279, -104.328974, -227.088481, 5.000000
50.354749, -86.746525, 30.426359, 5.000000
