-145.869806, 128.055555, 7.397942, 30.000000
139.648932, -65.587380, 150.199890, 43.000000
141.674086, -32.303656, -178.973949, 78.000000
170.545705, -35.731218, -41.600404, 28.000000
-22.371681, -72.273487, 51.080864, 73.000000
8.185215, -69.621804, -105.004833, 46.000000
-77.420293, -136.378952, -174.858302, 52.000000
-26.048607, -106.673307, 167.435565, 13.000000
-191.290273, -16.812660, 77.237114, 35.000000
22.950397, -55.368796, -45.002741, 83.000000
17.634111, -112.364808, -171.486394, 95.000000
43.175055, -108.050150, 45.850818, 63.000000
15.396507, -191.986195, 69.574488, 65.000000
-153.691546, 66.247073, 21.573850, 83.000000
128.845977, 43.777958, -25.702982, 5.000000
36.704433, -54.165822, -53.221458, 85.000000
26.426790, -162.373002, 139.903187, 77.000000
-117.744590, -92.733496, -173.783221, 48.000000
-17.253737, -146.129162, 185.615596, 65.000000
-150.724794, -57.421882, 58.755495, 84.000000
-152.162242, -188.508800, -101.580481, 48.000000
8.679247, 22.163958, -32.636976, 70.000000
170.997930, 144.667433, -143.941224, 8.000000
-110.466744, -6.851914, 87.884966, 12.000000
-69.180999, 34.307294, -22.065071, 5.000000
42.551564, 0.947393, -186.523505, 64.000000
-40.004874, -195.960441, 57.454955, 2.000000
-150.272587, -177.731641, 169.311981, 49.000000
158.981293, 171.872234, -6.818781, 84.000000
-96.080996, 159.814638, 11.424777, 38.000000
101.782340, 64.591425, -4.131969, 48.000000
166.749169, 187.554941, -79.027279, 49.000000
24.597535, 8.077420, 9.140323, 34.000000
-190.890309, 18.958554, 97.810484, 82.000000
-71.525556, -41.572465, 72.261707, 88.000000
-113.516021, -51.675947, 72.897607, 22.000000
-74.027410, 170.699777, 11.408161, 14.000000
39.150803, -172.028308, 8.775718, 24.000000
-2.586244, -192.123618, 49.622735, 82.000000
192.576151, 168.612267, -33.399903, 63.000000
-27.858688, 176.135563, -98.362701, 41.000000
-92.682901, -196.507516, 48.103074, 69.000000
-133.615297, -171.260364, 112.632375, 75.000000
-22.438822, -104.012748, -5.058242, 3.000000
167.311465, 113.458376, 140.080030, 58.000000
33.506725, -53.798218, -45.198296, 18.000000
-161.562526, -154.788131, -108.120872, 79.000000
84.461193, 70.336441, -114.015701, 82.000000
47.466928, -109.099278, -153.602251, 31.000000
-108.614996, -2.964216, -195.087777, 29.000000
24.012603, 14.137142, 7.650248, 53.000000
17.910717, 106.488519, -87.008818, 95.000000
-74.764906, -145.461524, 104.138423, 82.000000
3.093961, 170.890411, 104.566841, 82.000000
185.613856, -188.024746, -77.043912, 89.000000
78.852885, -88.393430, -56.530652, 19.000000
-2.835763, -107.834641, 99.886633, 45.000000
-4.098605, 6.956580, 146.025657, 63.000000
-168.902879, -136.584676, 31.944631, 24.000000
73.883841, 141.745172, 140.637831, 99.000000
195.178443, -45.751601, 160.314806, 52.000000
-71.619036, -36.205462, 69.444304, 10.000000
-15.731570, 187.001581, -0.138843, 85.000000
-98.896612, 44.717853, -187.259058, 2.000000
134.606033, 13.932162, -103.803679, 21.000000
128.590233, 144.497050, 164.017756, 78.000000
111.897501, -0.083564, -91.438642, 94.000000
-149.619683, 153.064710, -13.339659, 23.000000
-89.081858, -145.800365, -145.248663, 19.000000
26.090874, 120.233918, 59.710293, 57.000000
14.624562, 162.212930, 86.114253, 11.000000
10.187485, 92.579554, -170.754138, 28.000000
-177.937850, -173.020843, -100.858895, 71.000000
75.801682, -131.733016, 4.343182, 96.000000
-29.570873, 13.944264, 82.579220, 9.000000
-26.865822, -127.313160, -28.590315, 41.000000
-170.558596, 23.444045, -76.578451, 78.000000
-145.801597, 84.392220, -127.646818, 34.000000
48.875625, 152.904913, -108.168583, 82.000000
-46.062793, -174.896869, -177.549242, 37.000000
-149.498973, -81.417683, 117.406260, 63.000000
-111.711658, -79.159296, -175.036682, 81.000000
140.410615, 107.251263, 178.043761, 57.000000
78.847113, -47.523397, 194.506318, 53.000000
77.736571, -172.948471, 164.969457, 66.000000
106.326244, -157.964329, 1.434234, 32.000000
97.351758, -5.926304, -169.437054, 79.000000
19.691654, -152.063556, 135.401003, 85.000000
-126.621315, 54.700419, -102.075128, 33.000000
178.689565, -80.828078, 27.697169, 14.000000
126.588169, -83.896051, 141.242176, 4.000000
-28.858401, 42.839205, -82.233206, 26.000000
66.354500, -115.462136, 180.602220, 41.000000
-170.928288, -109.959517, -147.837817, 15.000000
85.606700, -117.755836, -106.087836, 5.000000
-163.868526, -170.471525, -17.591805, 5.000000
82.524055, -19.679840, 178.116097, 33.000000
7.048505, -80.696075, -104.462781, 67.000000
29.169398, 139.744816, 142.005548, 0.000000
-109.081249, 164.181883, -144.795872, 32.000000
148.744464, 137.280936, 146.586193, 89.000000
-165.269361, 99.944903, -87.270002, 12.000000
83.524776, 3.652552, 33.002027, 12.000000
31.462398, -180.508225, -60.445300, 59.000000
-94.410428, -79.060375, 84.891443, 55.000000
34.094484, 87.428201, 145.878547, 83.000000
-65.215725, 90.137404, 164.477971, 12.000000
-38.673102, 120.774378, -109.494827, 56.000000
-26.096925, 140.204565, 191.571536, 0.000000
28.822300, -94.929399, -172.895615, 16.000000
111.591870, -38.022695, 54.850330, 25.000000
-114.488528, 191.082935, -127.204723, 94.000000
-180.461562, 160.877222, -196.349966, 26.000000
-44.462985, 147.633750, -76.271103, 44.000000
43.432708, 189.710952, -87.649423, 2.000000
22.573193, -98.056558, -173.301263, 95.000000
-137.407660, -192.441909, -93.328334, 96.000000
-72.306441, -81.129995, 25.810164, 72.000000
-12.879004, -116.429460, 98.932011, 34.000000
176.331821, 170.266334, -142.235859, 99.000000
131.074729, -140.270495, -44.898279, 96.000000
-178.298593, -19.794207, 83.686112, 79.000000
-21.424880, 97.598227, -130.384115, 0.000000
-193.590514, -111.214563, 186.875350, 77.000000
-186.948196, -115.966514, -53.704860, 69.000000
-92.397001, 72.825683, 183.581307, 45.000000
56.912674, 83.964968, -39.879259, 18.000000
-33.558617, -79.045401, -60.648698, 1.000000
-19.420710, -2.671894, 192.151432, 47.000000
176.875123, -20.111487, 51.437345, 79.000000
-120.404357, 21.181327, -41.574830, 93.000000
108.652778, -146.606421, 138.852983, 61.000000
-158.737158, 188.449105, 162.868238, 25.000000
62.682078, 54.601845, 44.708115, 61.000000
-152.023824, 107.572479, 62.318585, 5.000000
-167.627012, -195.347413, 13.840893, 57.000000
0.124593, -84.981588, 8.553470, 43.000000
92.861071, 161.437421, 43.781763, 39.000000
-106.786990, 105.938077, 62.567667, 2.000000
60.638511, -91.182262, 29.717454, 53.000000
-97.423521, -96.983097, 60.696487, 35.000000
59.763505, -95.542901, 187.882536, 5.000000
120.338587, -37.406980, -175.601578, 76.000000
-35.285779, -60.470469, 166.540291, 34.000000
-40.205129, -115.277135, 150.987954, 26.000000
149.773735, -0.549906, 128.517759, 22.000000
-185.132486, -99.639461, 150.832573, 38.000000
-84.591604, -16.429548, -112.003432, 59.000000
-11.107604, 146.072391, 185.446859, 76.000000
155.167657, 84.995510, -37.560939, 40.000000
