-106.310176, 122.454565, 5.044270, 30.000000
79.569201, -67.411219, 124.415814, 43.000000
-234.588110, 258.098672, 5.058994, 78.000000
115.788177, -30.228670, -34.091784, 28.000000
-34.771151, -77.917221, 40.200766, 73.000000
-244.777801, -1244.850425, -532.371322, 46.000000
-76.662183, -111.539652, -139.278614, 52.000000
-0.508320, -9.729683, 36.007682, 13.000000
-214.041922, 0.866077, 33.453105, 35.000000
-93.204556, -112.971098, -695.997028, 83.000000
100.712895, -5.890643, -107.542089, 95.000000
40.634304, -94.420881, 13.275693, 63.000000
1200.816275, -468.638196, 457.685857, 65.000000
-115.837427, 38.419001, 13.557898, 83.000000
75.603306, 43.661461, -17.166057, 5.000000
136.610065, -6.747646, 580.659424, 85.000000
302.362141, -2014.686748, 290.887047, 77.000000
-19.461954, 94.191478, -148.417109, 48.000000
-15.319583, -112.976495, 118.487248, 65.000000
-87.787921, -47.737042, 73.282068, 84.000000
-129.434622, -265.950388, -68.125681, 48.000000
15.437903, 2.879053, -20.608282, 70.000000
196.006288, 267.975653, -106.633301, 8.000000
-103.803636, -58.392014, 70.115917, 12.000000
-60.785724, 11.416878, -23.430599, 5.000000
52.027952, -14.694284, -127.750623, 64.000000
1.084012, -127.405291, 51.121625, 2.000000
-121.050923, -138.986501, 123.303818, 49.000000
137.178834, 148.296223, -27.949475, 84.000000
49.105684, 148.392475, -5.139239, 38.000000
66.724445, 44.785723, -6.444570, 48.000000
144.501245, 148.227966, -59.889069, 49.000000
379.395157, 3257.271211, -1963.116054, 34.000000
-135.561984, -27.433122, 65.660985, 82.000000
-54.329506, -155.160574, 76.425440, 88.000000
-68.072581, -85.172929, 61.014637, 22.000000
-384.802882, 71.594289, 7.110299, 14.000000
31.315758, -97.691947, 17.409611, 24.000000
-955.464052, 134.682404, -268.765382, 82.000000
142.493721, 132.836176, -16.019258, 63.000000
-11.428182, 94.284054, -70.414738, 41.000000
-71.565685, -135.766623, 54.819208, 69.000000
-90.194966, -126.730006, 87.262632, 75.000000
-0.836549, -82.764823, 33.296319, 3.000000
107.753784, 103.857421, 134.214602, 58.000000
22.810295, -50.299232, 47.649477, 18.000000
-242.836696, 61.579491, -147.355105, 79.000000
57.583976, 45.052489, -81.896096, 82.000000
-27.729323, -56.231870, -155.766253, 31.000000
-82.436984, -16.473542, -146.215367, 29.000000
-213.166203, -2082.815279, 1251.669439, 53.000000
16.077871, 87.546230, -72.566821, 95.000000
-80.068114, -109.565252, 70.186408, 82.000000
-9.865993, 126.663302, 119.495233, 82.000000
148.356241, -157.099868, -61.939082, 89.000000
39.439874, -70.572178, -28.437262, 19.000000
-307.723144, -281.419284, 113.187212, 45.000000
-6.866250, -11.107112, 117.209169, 63.000000
-117.270669, -113.837736, 34.555257, 24.000000
70.166751, 107.358680, 116.458398, 99.000000
149.519590, -40.531886, 133.029354, 52.000000
-121.480683, 668.792419, -394.352991, 10.000000
-10.189080, 135.268341, -0.990061, 85.000000
-78.729007, 23.958009, -142.019498, 2.000000
7.899722, -45.363351, -29.706672, 21.000000
314.394953, -151.709168, 255.201232, 78.000000
87.746077, 7.994491, -93.619915, 94.000000
-116.302458, 72.848627, -13.837925, 23.000000
-51.522539, -116.176487, -105.487776, 19.000000
27.416428, 93.577011, 55.531649, 57.000000
218.752797, 94.406200, -153.900208, 11.000000
12.480074, 70.751572, -113.811430, 28.000000
-98.513635, -148.358735, -83.558060, 71.000000
35.581032, -97.645574, 3.015685, 96.000000
-23.073622, -17.275979, 63.692865, 9.000000
-9.014263, -88.428844, 1.999103, 41.000000
-111.746691, 15.901488, -51.969506, 78.000000
-110.027360, 57.666857, -87.244932, 34.000000
25.178794, 98.845072, -75.535282, 82.000000
-50.232369, -125.186254, -137.530357, 37.000000
-102.306170, -64.077870, 70.602195, 63.000000
-127.348830, -184.927159, -121.532601, 81.000000
91.945179, 158.927425, 121.758818, 57.000000
112.971303, 111.859861, 28.996769, 53.000000
59.483186, -119.233583, 118.380705, 66.000000
25.124970, -97.807372, 14.501578, 32.000000
76.337776, -16.105796, -107.863288, 79.000000
-242.033206, 1563.496713, -43.692026, 85.000000
-105.692374, 33.094109, -68.584793, 33.000000
125.056531, -60.355706, 24.152666, 14.000000
328.784766, 61.188848, 94.882626, 4.000000
-11.175254, 29.858775, -56.660667, 26.000000
58.466539, -85.830483, 134.708640, 41.000000
-127.604623, -107.549203, -108.954955, 15.000000
52.317511, -84.072709, -74.601539, 5.000000
-129.001396, -147.752763, -0.803212, 5.000000
-38.881119, -280.045662, 326.375749, 33.000000
188.857130, 730.818964, 225.819514, 67.000000
49.334819, 101.319024, 110.700891, 0.000000
-104.451385, 205.673711, -93.353885, 32.000000
-54.074836, 301.243892, 22.017496, 89.000000
-118.474351, 64.819363, -76.206374, 12.000000
49.014288, -0.383774, 21.304661, 12.000000
23.269696, -126.213953, -32.088274, 59.000000
-51.409724, -167.376383, 96.025607, 55.000000
35.454235, 80.761876, 111.421386, 83.000000
-57.522273, 57.770293, 141.053511, 12.000000
-22.691382, 125.198887, -92.429594, 56.000000
844.220826, 308.044868, -332.114835, 0.000000
-45.918494, -592.200842, -26.304381, 16.000000
72.920360, -37.583269, 40.300477, 25.000000
-85.547647, 130.131500, -112.476868, 94.000000
-155.657960, 142.815384, -169.601721, 26.000000
-21.863737, 88.322882, -51.619648, 44.000000
29.445568, 102.788517, -80.572946, 2.000000
-40.499389, -78.222901, -147.077234, 95.000000
-57.679930, -254.806230, -33.007160, 96.000000
-46.694695, -72.903040, 61.064166, 72.000000
366.234864, 169.322571, 15.071389, 34.000000
145.620345, 136.288361, -112.986750, 99.000000
83.411769, -111.613153, -25.081748, 96.000000
-100.699900, -50.721734, 78.618332, 79.000000
-15.325048, 100.263220, -67.034713, 0.000000
-143.226796, -97.496986, 136.904302, 77.000000
-140.250419, -110.580863, -47.667472, 69.000000
-64.357611, 54.788612, 143.035562, 45.000000
34.033052, 57.955276, -40.823519, 18.000000
-6.589799, -66.632019, -33.037615, 1.000000
-8.268740, -12.010599, 123.127527, 47.000000
125.723458, -20.548426, 43.669140, 79.000000
-98.433860, 11.124279, -37.238859, 93.000000
47.577424, -125.188283, 122.618666, 61.000000
-138.028417, 163.944952, 144.389747, 25.000000
44.907804, 36.376214, 26.474407, 61.000000
-118.538097, 67.589495, 33.588594, 5.000000
-128.136573, -152.397216, 13.562153, 57.000000
2.972507, -77.649447, 26.667411, 43.000000
71.786213, 121.227217, 39.960734, 39.000000
-86.488324, 72.644418, 38.758780, 2.000000
11.182723, -84.850282, 31.833813, 53.000000
-56.517033, 134.337733, 33.067631, 35.000000
-61.442175, -268.411286, 65.373902, 5.000000
425.420241, -310.500408, -308.009190, 76.000000
-26.472210, -66.610190, 109.069580, 34.000000
-33.176084, -150.179280, 135.891072, 26.000000
112.833892, -9.463840, 104.183582, 22.000000
-158.553575, -97.260325, 127.551732, 38.000000
-64.896065, -18.748285, -80.744264, 59.000000
3.661622, 115.291671, 140.681117, 76.000000
108.756510, 70.093542, -30.293911, 40.000000
