219.684833, -595.803894, 59.676818, 30.000000
384.629032, 548.176591, 87.067949, 43.000000
-5683.685544, 4651.223702, 2846.928000, 78.000000
315.074985, -102.421925, 197.153728, 28.000000
1070.350660, 1328.350433, -368.502261, 73.000000
-3667.037126, -17057.582754, -6323.873319, 46.000000
1609.313610, 534.546862, 1619.438509, 52.000000
645.365319, 1301.945130, -1977.767848, 13.000000
1145.751942, -10.203408, 711.606383, 35.000000
-1763.730114, -903.299240, -9468.012700, 83.000000
-556.329881, -197.321755, 353.251060, 95.000000
367.885480, 774.635247, -1.147322, 63.000000
49568.348553, -13017.092727, 16682.010081, 65.000000
187.859003, 1368.060806, 2521.516146, 83.000000
9.524800, -1185.770820, 410.124056, 5.000000
1592.488926, 625.908143, 9013.522293, 85.000000
4137.770513, -27494.567304, 2407.031093, 77.000000
903.512574, 1358.054813, 998.883218, 48.000000
57.200109, -44.325880, 51.735070, 65.000000
164.048194, 629.069287, -13.438137, 84.000000
235.652021, 788.698276, 172.384188, 48.000000
245.904079, -500.565502, 102.434515, 70.000000
354.782661, 1302.289571, 501.441341, 8.000000
446.717979, 1387.690884, 304.317913, 12.000000
-165.552903, 251.845861, 1298.532760, 5.000000
-125.655807, -575.674273, -333.620690, 64.000000
1071.926557, -2791.080316, 2632.415126, 2.000000
134.826040, 499.960036, -33.345811, 49.000000
303.940079, -2393.750333, 150.442343, 84.000000
2638.603300, -627.975262, -612.700208, 38.000000
102.833962, -117.226296, 176.585528, 48.000000
-500.023416, -1716.115114, -473.388154, 49.000000
5107.717288, 46449.245526, -28189.259007, 34.000000
55.020568, 588.021700, 74.692374, 82.000000
348.488837, 711.248138, 24.986273, 88.000000
52.009321, 519.634562, -19.409717, 22.000000
-8513.264481, -2083.778597, -29.411631, 14.000000
144.507777, 425.853697, 140.607281, 24.000000
-39501.119386, 11911.008768, -13327.405232, 82.000000
-3430.622705, 2124.352659, -783.115535, 63.000000
-275.492110, -588.469145, 527.061915, 41.000000
-3667.306390, -898.651190, -2531.356234, 69.000000
5005.231793, 4224.911052, 635.721409, 75.000000
514.955502, -258.637003, -276.835666, 3.000000
2270.447025, -651.719553, -2610.325835, 58.000000
551.750924, 890.316694, 175.686269, 18.000000
-510.238600, 2318.794216, -185.568976, 79.000000
500.567551, -4567.881591, -2835.904913, 82.000000
1282.384982, -80.516362, 906.653406, 31.000000
-1380.290727, -2150.293666, 4788.128591, 29.000000
-3369.633616, -29928.171653, 17789.297151, 53.000000
3332.471025, -2845.642367, 5266.460228, 95.000000
123.727060, 661.624856, -4.155526, 82.000000
-705.062778, -691.230190, -1564.526690, 82.000000
-2322.034865, 942.299459, 1461.767352, 89.000000
-833.086856, 842.846312, 557.146886, 19.000000
-4249.018868, -2278.661938, 174.217003, 45.000000
37221.281459, 22082.496228, 32472.671213, 63.000000
134.159077, 409.889622, -38.159919, 24.000000
-422.137438, -1399.837778, 640.550187, 99.000000
-152.447048, 415.418353, -677.553408, 52.000000
-733.642788, 9856.573026, -6460.093287, 10.000000
351.631425, 666.097180, -81.262799, 85.000000
99.270677, -117.640700, 143.952302, 2.000000
346.546337, 129.306772, 440.117885, 21.000000
3296.139490, -5171.323451, 1972.846422, 78.000000
-448.290927, -2474.593622, -2180.798783, 94.000000
1290.010619, -2318.146786, -120.357472, 23.000000
425.396203, -122.549560, 91.562960, 19.000000
-914.854989, -2062.089971, 572.204486, 57.000000
3776.088536, -1223.663375, -4570.954330, 11.000000
295.550218, -195.870633, 225.649930, 28.000000
160.017482, 341.693704, 259.880726, 71.000000
-3858.558010, 313.719213, 682.138243, 96.000000
174.599270, 1129.688107, -306.154562, 9.000000
330.262884, 451.821071, 14.101865, 41.000000
460.053254, 5051.277046, -3231.166929, 78.000000
404.860718, 33.766807, -95.755359, 34.000000
-5199.453759, 1354.008637, -5161.026228, 82.000000
1274.267020, -85.671142, 903.084612, 37.000000
