307.717571, -166.384534, 128.582885, 30.000000
101.210349, 367.874520, -57.203625, 43.000000
-2744.188161, 2281.828271, 1313.267463, 78.000000
49.502063, -225.475912, 109.477270, 28.000000
516.164481, 631.252604, -203.735372, 73.000000
-1816.133241, -8505.346729, -3191.630658, 46.000000
683.381573, 240.098344, 728.561248, 52.000000
316.399000, 647.090112, -963.878186, 13.000000
529.296150, -22.170067, 223.220952, 35.000000
-860.986317, -476.475040, -4728.829541, 83.000000
-249.131507, 4.815586, 269.890808, 95.000000
213.628578, 374.631169, -84.457569, 63.000000
23404.410998, -6229.138244, 7905.621528, 65.000000
77.831851, 441.975585, 986.564707, 83.000000
-9.812163, -578.642502, 280.052644, 5.000000
806.181703, 284.210747, 4458.923724, 85.000000
2063.150928, -13712.108887, 1262.380876, 77.000000
458.272352, 773.840195, 408.561271, 48.000000
-13.775287, -71.996609, 77.023766, 65.000000
-29.871150, 421.627714, 22.974226, 84.000000
60.027724, 182.153960, 35.170112, 48.000000
74.058934, -383.186262, 72.154072, 70.000000
246.814355, 880.810563, 221.844830, 8.000000
253.733329, 646.944827, 166.827708, 12.000000
-82.306929, 44.165369, 592.006032, 5.000000
-208.176724, -261.488753, -121.320635, 64.000000
451.547691, -1161.854936, 1083.777483, 2.000000
88.684565, 228.556041, 192.381419, 49.000000
268.431251, -1055.510754, 33.485366, 84.000000
1306.041770, -197.794614, -296.978541, 38.000000
27.854089, -136.977037, 18.928557, 48.000000
-301.776932, -745.786649, -186.151741, 49.000000
2549.970432, 23084.882047, -14002.432659, 34.000000
-79.714860, 334.309733, -60.905818, 82.000000
89.382803, 175.121396, 73.680988, 88.000000
147.722060, 141.315586, 85.480272, 22.000000
-4125.770383, -919.233265, -9.581578, 14.000000
184.813731, 243.878323, -117.131018, 24.000000
-18650.477913, 5540.780960, -6263.539684, 82.000000
-1474.412529, 1027.745217, -368.190260, 63.000000
-172.273823, -298.527584, 295.060403, 41.000000
-1707.708983, -470.981079, -1111.217525, 69.000000
2227.088931, 1850.223966, 333.812721, 75.000000
122.126831, -5.758182, -0.702447, 3.000000
871.753396, -321.564711, -1037.386104, 58.000000
295.683020, 446.545744, 33.174934, 18.000000
-396.066135, 1149.245725, -182.230284, 79.000000
197.947764, -1861.071866, -1135.596875, 82.000000
517.426354, -25.607428, 473.688245, 31.000000
-583.304307, -917.742401, 1988.092475, 29.000000
-1662.215710, -14865.776294, 8843.617385, 53.000000
1545.974990, -1252.577601, 2379.380631, 95.000000
119.320390, 448.758513, -106.257517, 82.000000
-277.559706, -332.326252, -668.503279, 82.000000
-964.617679, 379.865864, 615.261437, 89.000000
133.234583, 370.977014, 4.328591, 19.000000
-2135.109072, -1209.004640, 143.271505, 45.000000
17037.442244, 10103.682849, 14931.133585, 63.000000
209.650706, 211.706183, 47.869210, 24.000000
-176.582702, -669.648545, 245.129687, 99.000000
-187.090317, 187.401311, -388.395899, 52.000000
-402.839766, 4890.259563, -3181.328059, 10.000000
129.454597, 103.912218, 58.709801, 85.000000
17.343151, -112.367200, -14.180644, 2.000000
56.078691, -93.926021, 355.972085, 21.000000
1692.100883, -2466.507450, 1048.924998, 78.000000
-146.789621, -950.896361, -737.384887, 94.000000
542.151350, -1124.373301, -115.833893, 23.000000
157.325236, -203.298951, 10.689054, 19.000000
-340.835284, -932.781147, 194.050774, 57.000000
1863.669547, -512.036127, -2194.860706, 11.000000
106.483355, -82.952816, 88.301718, 28.000000
-4.890662, 239.294575, 306.586390, 71.000000
-1704.102236, 107.409791, 309.875803, 96.000000
-2.424601, 477.904463, -151.673940, 9.000000
51.547346, 127.923248, 34.257920, 41.000000
194.964007, 2026.039586, -1293.728023, 78.000000
73.085738, -56.999782, 64.086539, 34.000000
-2368.389641, 668.875644, -2402.665796, 82.000000
526.559786, -31.360231, 485.096678, 37.000000
173.854509, -121.433817, 79.947486, 63.000000
182.824877, -179.339107, 350.877091, 81.000000
-276.580464, -134.784923, -352.372351, 57.000000
538.543328, 1914.204765, -1920.576349, 53.000000
-130.534119, -90.328717, -276.324120, 66.000000
711.636964, 481.298169, -397.147310, 32.000000
73.480959, -405.552427, 82.509459, 79.000000
-1900.012520, 12363.060222, -1181.651229, 85.000000
118.477447, -29.626767, -18.144313, 33.000000
-163.084203, 164.886638, -180.511268, 14.000000
2853.814116, 1650.217937, -497.127816, 4.000000
156.489090, -248.650586, 135.120923, 26.000000
86.307928, 226.230581, 171.005271, 41.000000
90.907632, 484.998607, 62.897781, 15.000000
326.325190, -241.959787, -385.342303, 5.000000
108.056862, -75.053207, 120.990461, 5.000000
-1542.090917, -3572.674007, 2438.986367, 33.000000
1298.253994, 5678.724880, 2267.089179, 67.000000
-166.026060, -911.966373, -85.372082, 0.000000
49.123986, -199.193599, 298.782094, 32.000000
-1584.635703, 1479.928639, -1053.108265, 89.000000
-62.564732, -46.274560, 18.342074, 12.000000
335.036138, 323.794653, -373.555661, 12.000000
501.701430, -140.106935, -127.496169, 59.000000
104.950882, 153.731515, -66.217381, 55.000000
-365.321343, -848.493336, 111.111035, 83.000000
-2012.843532, -218.789433, -1971.047271, 12.000000
93.497204, 139.101125, -293.022782, 56.000000
7013.447505, 1483.685805, -4058.135149, 0.000000
-444.338776, -3457.707297, 884.413871, 16.000000
224.546767, 207.470910, 36.126647, 25.000000
35.244499, -63.740944, 391.610663, 94.000000
526.225694, -478.555633, 475.876127, 26.000000
54.549212, -1001.430107, 284.582647, 44.000000
-242.399533, -762.945238, 404.195550, 2.000000
543.584879, -25.999718, 413.196752, 95.000000
77.824335, 210.511520, 4.296777, 96.000000
427.661068, 494.979146, -285.166759, 72.000000
2641.575735, 1943.920961, -552.249794, 34.000000
-436.839968, -916.013676, 294.756750, 99.000000
139.842499, -155.407425, 90.141600, 96.000000
256.172019, 646.167953, 152.134490, 79.000000
-186.269628, -719.774006, 162.594050, 0.000000
