211.747360, 61.703709, 129.995580, 30.000000
-34.717917, 221.595517, -87.880187, 43.000000
-1635.757029, 1388.342919, 734.972564, 78.000000
15.502588, -183.045753, 80.825417, 28.000000
267.523733, 325.146363, -131.017550, 73.000000
-1119.364970, -5285.901343, -2012.499356, 46.000000
313.474289, 120.785284, 368.515684, 52.000000
188.508605, 390.967079, -563.311698, 13.000000
235.624533, -25.041599, 43.876801, 35.000000
-520.924455, -315.627604, -2943.279364, 83.000000
-62.535117, 73.057026, 202.941893, 95.000000
56.798001, 163.570534, -77.339459, 63.000000
13556.527988, -3674.209345, 4602.264382, 65.000000
37.398157, 83.550669, 383.547848, 83.000000
-24.235044, -307.920392, 202.726482, 5.000000
509.900286, 155.412764, 2742.592859, 85.000000
1282.248036, -8524.307518, 831.528361, 77.000000
270.426082, 526.554802, 164.173504, 48.000000
102.744206, -84.957035, 60.503690, 65.000000
-19.588398, 203.565551, 26.097417, 84.000000
25.311923, -135.402848, 83.874838, 48.000000
0.361198, -257.483804, 46.314979, 70.000000
238.691126, 648.638553, 76.016343, 8.000000
133.209855, 322.922577, 110.102005, 12.000000
-28.773201, -42.071961, 262.739188, 5.000000
-180.799934, -105.209535, -16.952181, 64.000000
213.684040, -541.321773, 492.355012, 2.000000
-12.217038, 131.274054, 102.694602, 49.000000
244.865459, -528.041760, -8.204541, 84.000000
787.628627, -32.949297, -173.873565, 38.000000
84.698767, -75.337827, 47.026523, 48.000000
-212.086402, -357.931054, -58.423700, 49.000000
1587.256184, 14290.739522, -8662.634256, 34.000000
3.853131, 174.574258, -75.854421, 82.000000
74.847461, -119.492812, 5.814399, 88.000000
107.139960, 67.621956, 51.565218, 22.000000
-2472.003129, -480.385510, -2.136709, 14.000000
111.694464, 147.470887, -94.712264, 24.000000
-10802.425350, 3143.067888, -3604.745061, 82.000000
-730.607298, 610.296173, -210.524322, 63.000000
-111.564772, -125.473416, 148.075267, 41.000000
-964.117778, -308.365295, -572.550076, 69.000000
1177.872826, 953.550824, 219.413206, 75.000000
59.295124, 36.238769, 40.735848, 3.000000
335.759586, -193.640805, -432.717526, 58.000000
110.951408, 178.158284, -86.984148, 18.000000
-344.331266, 691.121381, -177.534451, 79.000000
83.245972, -835.582491, -491.028923, 82.000000
162.754936, -6.344394, 259.054775, 31.000000
-281.116639, -451.388206, 927.645051, 29.000000
-1019.544218, -9196.324678, 5476.477405, 53.000000
871.390969, -651.498902, 1289.443037, 95.000000
115.184032, 262.004062, -76.234160, 82.000000
-103.156039, -185.038373, -301.210934, 82.000000
-439.272841, 162.642519, 287.799956, 89.000000
129.666171, 156.507112, -68.615995, 19.000000
-1333.748207, -803.374827, 131.301540, 45.000000
9440.416771, 5594.958450, 8328.647009, 63.000000
131.043561, 122.361408, -6.537888, 24.000000
-76.224518, -368.735145, 81.074294, 99.000000
