305.967984, -439.464297, 81.334344, 30.000000
299.999599, 488.646133, 30.806063, 43.000000
-4357.355950, 3582.132848, 2154.925935, 78.000000
194.502490, -137.391769, 104.395502, 28.000000
831.042855, 1025.686386, -296.917364, 73.000000
-2831.589154, -13197.327561, -4910.064724, 46.000000
1196.264430, 403.353370, 1223.039156, 52.000000
497.855037, 1008.740244, -1525.063374, 13.000000
877.828734, -14.637203, 486.102244, 35.000000
-1356.316832, -710.686496, -7329.274104, 83.000000
-437.775701, -106.337756, 321.746924, 95.000000
331.599783, 627.840777, -57.809015, 63.000000
37758.254967, -9953.090087, 12720.451364, 65.000000
138.011295, 952.061849, 1833.359720, 83.000000
2.667987, -922.816646, 355.301432, 5.000000
1237.642801, 471.721547, 6958.166587, 85.000000
3201.320833, -21273.382617, 1890.353636, 77.000000
707.825713, 1100.942051, 739.311411, 48.000000
-18.895637, -39.983556, 53.060361, 65.000000
36.257209, 604.514405, -15.104637, 84.000000
117.741683, 557.399091, 109.726178, 48.000000
169.842242, -474.419205, 100.765102, 70.000000
282.979658, 1125.669847, 398.621206, 8.000000
353.622477, 1061.365570, 245.075289, 12.000000
-132.314049, 159.636337, 993.233488, 5.000000
-175.512917, -447.404025, -247.056570, 64.000000
792.759971, -2057.184490, 1935.147227, 2.000000
125.062120, 325.353129, 49.904005, 49.000000
290.183920, -1795.758941, 96.829607, 84.000000
2041.376980, -434.801293, -471.322026, 38.000000
25.918147, -155.370030, 93.181126, 48.000000
-413.229020, -1283.814533, -347.879029, 49.000000
3953.180585, 35902.846395, -21785.492510, 34.000000
-70.488436, 495.339733, 21.144900, 82.000000
162.179639, 549.806612, 130.301270, 88.000000
47.906038, 299.843008, 7.186007, 22.000000
-6533.406587, -1558.260007, -20.455792, 14.000000
181.369566, 358.511928, -10.278575, 24.000000
-30089.397406, 9035.566365, -10138.863436, 82.000000
-2549.399723, 1630.413321, -596.137169, 63.000000
-240.613217, -474.264081, 431.769733, 41.000000
-2784.200884, -705.978314, -1891.339919, 69.000000
3752.044705, 3153.686776, 499.625743, 75.000000
356.127933, -155.839691, -189.097947, 3.000000
1641.059804, -503.339766, -1902.865975, 58.000000
456.595851, 726.979832, 86.463295, 18.000000
-461.121717, 1796.166032, -184.922819, 79.000000
364.140961, -3347.447936, -2069.340487, 82.000000
915.022820, -67.247981, 688.220497, 31.000000
-1021.010504, -1594.451792, 3525.620363, 29.000000
-2598.929074, -23129.209502, 13751.339599, 53.000000
