279.367935, -517.787719, 65.469382, 30.000000
346.617108, 514.609754, 59.675293, 43.000000
-4928.771211, 4042.723583, 2453.057765, 78.000000
259.148108, -94.859626, 126.120213, 28.000000
935.737657, 1157.860063, -328.174953, 73.000000
-3191.478623, -14860.225018, -5519.097163, 46.000000
1374.853963, 460.082829, 1394.566041, 52.000000
561.530555, 1135.372868, -1720.771539, 13.000000
993.978568, -12.315604, 582.113884, 35.000000
-1531.828598, -793.665234, -8250.644165, 83.000000
-491.814610, -145.807229, 336.010596, 95.000000
353.358981, 699.181793, -36.848399, 63.000000
42845.682255, -11272.968778, 14426.969731, 65.000000
159.463323, 1131.523949, 2130.382893, 83.000000
5.802004, -1037.714393, 379.290727, 5.000000
1390.511336, 538.147805, 7843.626503, 85.000000
3604.716036, -23953.286610, 2112.923076, 77.000000
792.849495, 1212.602700, 852.158115, 48.000000
7.497683, -41.184179, 48.213883, 65.000000
81.669376, 638.518485, -26.633012, 84.000000
164.083026, 667.732595, 145.561837, 48.000000
197.523404, -495.246754, 100.462404, 70.000000
312.713548, 1202.666341, 445.543164, 8.000000
396.234576, 1201.384806, 248.652040, 12.000000
-147.209011, 199.552283, 1126.560973, 5.000000
-155.568493, -504.805277, -285.909184, 64.000000
913.125429, -2373.518992, 2235.735669, 2.000000
122.710846, 396.791486, 4.831895, 49.000000
296.411938, -2054.209992, 119.803868, 84.000000
2299.235362, -518.170523, -532.383946, 38.000000
51.266529, -143.231482, 127.143881, 48.000000
-450.948000, -1470.811634, -402.485145, 49.000000
4450.519728, 40445.912747, -24544.039391, 34.000000
-33.105489, 537.525518, 48.470833, 82.000000
248.903496, 625.381599, 89.449300, 88.000000
36.803221, 387.877233, -10.231698, 22.000000
-7386.352838, -1784.657805, -24.313046, 14.000000
160.275811, 386.586852, 53.579203, 24.000000
-34143.681207, 10274.219532, -11512.390321, 82.000000
-2929.244879, 1843.326676, -676.722044, 63.000000
-257.361166, -525.829243, 474.182603, 41.000000
-3164.808606, -789.025101, -2167.178005, 69.000000
4291.991276, 3615.229341, 558.276094, 75.000000
427.567359, -202.437696, -231.022237, 3.000000
1912.432689, -567.335923, -2207.941528, 58.000000
501.070305, 827.567414, 136.704389, 18.000000
-482.625371, 2022.085058, -185.317837, 79.000000
422.931576, -3873.351477, -2399.671911, 82.000000
