221.108202, 47.784225, 131.306121, 30.000000
-27.753738, 235.421092, -87.945338, 43.000000
-1705.366713, 1444.456021, 771.287675, 78.000000
16.272126, -188.851253, 84.064652, 28.000000
284.678190, 346.031679, -136.039003, 73.000000
-1163.077533, -5487.876294, -2086.473847, 46.000000
337.671806, 128.708410, 392.228931, 52.000000
196.703425, 407.424243, -589.157695, 13.000000
257.388133, -25.095754, 55.201782, 35.000000
-542.266736, -325.724947, -3055.351915, 83.000000
-76.740485, 69.432828, 209.193494, 95.000000
67.458245, 177.847881, -77.254449, 63.000000
14174.294504, -3834.482355, 4809.486909, 65.000000
39.884343, 106.564558, 422.935649, 83.000000
-23.582264, -326.900689, 209.310335, 5.000000
528.498403, 163.498731, 2850.333448, 85.000000
1331.235965, -8849.750043, 858.556715, 77.000000
282.901622, 543.193595, 180.096060, 48.000000
96.599676, -89.162929, 66.002999, 65.000000
-22.424175, 220.576563, 27.108083, 84.000000
30.057333, -115.817110, 82.377308, 48.000000
5.035718, -265.014612, 46.066820, 70.000000
239.471374, 664.590353, 85.275117, 8.000000
135.476908, 341.369583, 114.217928, 12.000000
-33.561306, -36.212024, 286.429991, 5.000000
-185.139548, -115.825272, -24.047841, 64.000000
228.843501, -580.624781, 529.896421, 2.000000
-8.385299, 140.154879, 111.439049, 49.000000
246.873758, -562.076172, -5.646824, 84.000000
820.805256, -43.353110, -181.754619, 38.000000
86.566048, -80.077871, 42.921767, 48.000000
-218.676688, -383.093117, -67.448767, 49.000000
1647.648097, 14842.403607, -8997.604405, 34.000000
-4.580410, 185.703809, -77.449457, 82.000000
74.927781, -102.901952, 7.247203, 88.000000
115.203742, 72.959699, 55.666136, 22.000000
-2575.835006, -507.932966, -2.603012, 14.000000
119.012483, 152.466298, -99.547146, 24.000000
-11294.742641, 3293.479101, -3771.534248, 82.000000
-777.589739, 636.698829, -220.488138, 63.000000
-113.706710, -131.760592, 163.509265, 41.000000
-1011.018819, -318.641137, -606.509201, 69.000000
1243.845210, 1009.922189, 226.622367, 75.000000
55.781547, 39.472853, 47.021902, 3.000000
369.880902, -201.893810, -471.328161, 58.000000
125.773644, 199.443445, -81.887286, 18.000000
-347.879398, 720.434128, -177.961891, 79.000000
90.479359, -900.254531, -531.705049, 82.000000
183.765749, -8.668099, 276.760605, 31.000000
-300.183450, -480.764332, 994.491780, 29.000000
-1059.860065, -9551.977742, 5687.703296, 53.000000
913.800364, -689.264567, 1357.953012, 95.000000
115.479529, 278.057056, -79.239714, 82.000000
-114.670275, -194.901565, -325.722118, 82.000000
-472.948519, 176.549921, 308.762635, 89.000000
130.193115, 171.391227, -72.625081, 19.000000
-1384.217474, -828.933529, 132.070012, 45.000000
9916.985103, 5877.794876, 8742.827054, 63.000000
140.585956, 129.674853, -3.125047, 24.000000
-82.774600, -389.024964, 91.859176, 99.000000
-157.462095, 90.752379, -231.187214, 52.000000
-286.062198, 3137.268424, -2023.997053, 10.000000
-36.704807, -6.123805, 84.785753, 85.000000
77.112228, -66.145509, 28.979407, 2.000000
-61.551647, -127.339415, 299.419297, 21.000000
1124.134412, -1509.423328, 721.919701, 78.000000
-38.404039, -400.387803, -215.386780, 94.000000
265.630820, -686.808864, -109.142432, 23.000000
46.928464, -123.058391, -62.901680, 19.000000
-157.366689, -499.052988, 54.565615, 57.000000
1186.465571, -260.361882, -1353.512516, 11.000000
12.004143, -92.310862, 48.011649, 28.000000
-24.079524, 171.892163, 218.084159, 71.000000
-934.901424, 34.122440, 177.060172, 96.000000
-17.320633, 154.000447, -52.529148, 9.000000
60.540468, 4.918210, -41.393439, 41.000000
101.253737, 953.965859, -607.223747, 78.000000
-4.640834, -109.526839, 74.101659, 34.000000
-1367.553180, 426.600837, -1427.359738, 82.000000
196.460389, -12.470613, 285.069600, 37.000000
25.079251, -23.903091, 81.592438, 63.000000
33.724990, -278.457833, 205.348711, 81.000000
-201.907922, 51.889284, -170.228928, 57.000000
366.644777, 1176.520163, -1118.163979, 53.000000
-119.227115, -54.800130, -214.915875, 66.000000
381.972079, 212.131293, -220.045125, 32.000000
17.765181, -270.685890, 69.555563, 79.000000
-1210.852486, 7874.083488, -708.631520, 85.000000
68.610004, -17.264857, -6.463311, 33.000000
-144.896149, 74.839832, -117.795909, 14.000000
1811.752548, 991.170838, -250.956432, 4.000000
99.219943, -180.175974, 91.785138, 26.000000
75.667349, 135.414082, 104.041285, 41.000000
85.556419, 271.225650, 84.716069, 15.000000
143.416673, -77.896433, -182.229111, 5.000000
38.406420, -86.686013, 7.629001, 5.000000
-918.507322, -2207.230032, 1563.463577, 33.000000
837.518148, 3623.689052, 1419.216751, 67.000000
-59.875304, -478.657609, -56.821426, 0.000000
53.042727, 51.938109, 117.589151, 32.000000
-955.714215, 1000.200212, -610.401079, 89.000000
11.386114, -17.474633, 47.419237, 12.000000
38.284808, 35.343884, -93.149949, 12.000000
230.439352, -69.911628, -77.981665, 59.000000
57.865376, -37.116822, -17.473402, 55.000000
-217.462442, -445.871002, 31.798316, 83.000000
-1208.132447, -102.902875, -1092.406133, 12.000000
46.238007, 175.613022, -295.171618, 56.000000
4449.918608, 995.235448, -2509.769619, 0.000000
-279.351408, -2271.793791, 506.562111, 16.000000
69.356466, 74.958490, 28.960659, 25.000000
38.573790, -75.546027, 280.994039, 94.000000
226.628534, -202.072780, 194.256912, 26.000000
37.099096, -611.586481, 214.085264, 44.000000
-204.790983, -436.548466, 280.786291, 2.000000
272.709416, 1.742721, 230.614152, 95.000000
70.664330, -4.853907, 128.199703, 96.000000
226.413882, 266.075565, -198.278557, 72.000000
1701.579063, 1210.156502, -317.501031, 34.000000
-225.514259, -433.576519, 182.506234, 99.000000
27.835424, -51.426697, -8.763050, 96.000000
159.902562, 351.692774, 97.543986, 79.000000
-84.953901, -343.548329, 109.113390, 0.000000
92.959807, 140.443607, 50.061019, 77.000000
138.422408, 392.495391, 103.207969, 69.000000
178.744515, -103.383096, -174.605887, 45.000000
67.185276, -168.058008, 162.527808, 18.000000
