229.423110, 34.499584, 132.363200, 30.000000
-20.662759, 247.610008, -87.643996, 43.000000
-1770.868902, 1497.257606, 805.460329, 78.000000
17.168037, -193.809839, 86.896277, 28.000000
300.550750, 365.393690, -140.678436, 73.000000
-1204.218148, -5677.967596, -2156.095787, 46.000000
360.260441, 136.079934, 414.336785, 52.000000
204.385563, 422.846467, -613.362970, 13.000000
277.255403, -25.104939, 65.851065, 35.000000
-562.351973, -335.227132, -3160.821604, 83.000000
-89.721850, 65.888890, 214.674556, 95.000000
77.591886, 191.030730, -76.850944, 63.000000
14755.721368, -3985.327420, 5004.519730, 65.000000
42.233749, 128.118185, 459.662540, 83.000000
-22.776478, -344.324797, 215.162058, 5.000000
546.000493, 171.108044, 2951.724266, 85.000000
1377.342024, -9156.047515, 883.995049, 77.000000
294.540809, 558.665381, 195.004360, 48.000000
89.631343, -92.438118, 69.925831, 65.000000
-24.723248, 236.025550, 27.881288, 84.000000
34.498785, -96.624935, 80.245365, 48.000000
10.289388, -271.937998, 47.423654, 70.000000
240.161164, 679.414257, 93.983757, 8.000000
138.557522, 359.199229, 117.082058, 12.000000
-37.742219, -30.774229, 308.209854, 5.000000
-188.753253, -125.723921, -30.651327, 64.000000
243.063018, -617.542112, 565.142749, 2.000000
-4.423819, 148.118805, 119.353011, 49.000000
248.655388, -593.944145, -3.228011, 84.000000
851.919849, -53.138280, -189.145665, 38.000000
87.952372, -84.862927, 39.500122, 48.000000
-224.665533, -406.649494, -75.741953, 49.000000
1704.487504, 15361.616538, -9312.870226, 34.000000
-12.124912, 195.923310, -78.596461, 82.000000
74.614912, -86.153828, 9.229602, 88.000000
122.099698, 77.868234, 59.330592, 22.000000
-2673.544130, -533.857080, -3.042003, 14.000000
125.444920, 157.439095, -103.364067, 24.000000
-11758.099411, 3435.042399, -3928.512082, 82.000000
-821.750662, 661.508901, -229.852127, 63.000000
-113.885297, -140.519592, 178.530906, 41.000000
-1055.116144, -328.298873, -638.441827, 69.000000
1305.909310, 1062.955891, 233.401567, 75.000000
52.471895, 42.115535, 52.794600, 3.000000
401.896994, -209.612039, -507.530871, 58.000000
139.360217, 218.807819, -76.411547, 18.000000
-351.170716, 747.933133, -178.342066, 79.000000
97.280194, -961.055394, -569.940464, 82.000000
205.471983, -11.479130, 294.315541, 31.000000
-318.107398, -508.389114, 1057.344241, 29.000000
-1097.804284, -9886.709257, 5886.503633, 53.000000
953.698810, -724.798456, 1422.408939, 95.000000
115.707077, 292.436933, -81.906031, 82.000000
-125.405817, -204.060830, -348.503748, 82.000000
-504.504391, 189.584432, 328.412880, 89.000000
129.890046, 185.656409, -75.958603, 19.000000
-1431.686049, -852.970181, 132.790084, 45.000000
10365.519631, 6143.993637, 9132.643235, 63.000000
148.866485, 136.521913, 0.120500, 24.000000
-88.894071, -407.828111, 101.943142, 99.000000
-160.646599, 97.612379, -242.725123, 52.000000
-293.420947, 3247.726314, -2096.921746, 10.000000
-30.058114, 1.033639, 86.158253, 85.000000
82.370915, -69.385284, 19.561469, 2.000000
-55.845894, -126.921792, 305.160690, 21.000000
1159.985658, -1569.810241, 742.558058, 78.000000
-45.303577, -435.833155, -248.970796, 94.000000
283.503286, -715.121615, -109.856030, 23.000000
54.799345, -132.567558, -61.850585, 19.000000
-168.680284, -528.416938, 63.515855, 57.000000
1229.214926, -276.234928, -1406.619529, 11.000000
21.590989, -91.149745, 54.855290, 28.000000
-23.796150, 177.818503, 226.111764, 71.000000
-983.731172, 38.760573, 185.489242, 96.000000
-16.290440, 176.718481, -55.408657, 9.000000
62.196483, 12.299700, -43.828165, 41.000000
107.173814, 1021.715440, -650.622109, 78.000000
-5.134095, -111.193379, 77.589660, 34.000000
-1430.675799, 441.884574, -1488.880652, 82.000000
217.382919, -12.480867, 297.872145, 37.000000
33.650109, -29.408710, 86.557452, 63.000000
