309.493571, -175.286787, 127.564373, 30.000000
107.379521, 372.264122, -55.136456, 43.000000
-2789.140053, 2318.062339, 1336.720629, 78.000000
51.944302, -225.286272, 109.773920, 28.000000
525.483450, 642.839663, -206.472563, 73.000000
-1844.413296, -8636.016239, -3239.488457, 46.000000
697.941171, 244.749757, 742.654597, 52.000000
321.506752, 657.291912, -979.768751, 13.000000
539.756962, -21.980197, 230.447292, 35.000000
-874.784267, -483.000108, -4801.271958, 83.000000
-255.384123, 1.796588, 271.750374, 95.000000
218.453391, 382.669315, -84.544799, 63.000000
23804.139227, -6332.843482, 8039.705699, 65.000000
79.495722, 456.300745, 1010.438212, 83.000000
-9.330715, -588.788416, 282.456186, 5.000000
818.201576, 289.435237, 4528.551358, 85.000000
2094.847350, -13922.679348, 1279.868988, 77.000000
465.508608, 783.314595, 418.107353, 48.000000
-15.825856, -70.693996, 76.940501, 65.000000
-29.114031, 428.622144, 22.183644, 84.000000
61.436105, 195.954238, 39.470866, 48.000000
78.436777, -387.369803, 75.934376, 70.000000
246.992807, 889.274681, 227.636244, 8.000000
252.286056, 657.653880, 171.895585, 12.000000
-83.952633, 47.474833, 603.969398, 5.000000
-208.036704, -267.267380, -125.204967, 64.000000
461.102600, -1186.878846, 1107.592263, 2.000000
94.333704, 230.752456, 191.640720, 49.000000
269.165430, -1076.449361, 35.211389, 84.000000
1326.750795, -204.440887, -301.893314, 38.000000
25.850669, -138.928146, 19.972086, 48.000000
-305.050904, -761.082826, -190.899371, 49.000000
2589.047266, 23441.838800, -14219.176585, 34.000000
-81.325921, 339.879543, -59.140064, 82.000000
91.287774, 187.351324, 75.506698, 88.000000
145.229370, 143.845852, 84.947421, 22.000000
-4192.851169, -937.036424, -9.884142, 14.000000
186.405991, 247.901700, -116.265021, 24.000000
-18969.031510, 5638.104512, -6371.460560, 82.000000
-1504.448774, 1044.589236, -374.556913, 63.000000
-174.758530, -304.335228, 299.376366, 41.000000
-1737.767601, -477.546707, -1132.998569, 69.000000
2269.603086, 1886.561115, 338.440501, 75.000000
130.301621, -9.140729, -8.174861, 3.000000
