292.683490, -485.772792, 71.619407, 30.000000
328.845433, 504.185544, 48.390651, 43.000000
-4687.975909, 3848.629971, 2327.424601, 78.000000
232.071102, -110.656381, 114.557570, 28.000000
891.946210, 1102.525362, -315.087302, 73.000000
-3039.811794, -14159.436348, -5262.435000, 46.000000
1299.731144, 436.221876, 1322.443021, 52.000000
534.724005, 1082.075552, -1638.440557, 13.000000
945.257108, -13.236733, 541.444546, 35.000000
-1457.865156, -758.697115, -7862.366589, 83.000000
-469.655906, -129.215401, 330.153170, 95.000000
345.223944, 670.343202, -46.268830, 63.000000
40701.695538, -10716.734320, 13707.794295, 65.000000
150.418173, 1055.949626, 2005.335564, 83.000000
4.523733, -989.629852, 369.267497, 5.000000
1326.090636, 510.155430, 7470.484317, 85.000000
3434.714085, -22823.900394, 2019.126099, 77.000000
757.171736, 1165.736081, 804.813675, 48.000000
-4.961290, -40.426524, 49.377951, 65.000000
60.587640, 626.189325, -21.972566, 84.000000
142.600553, 623.639693, 132.167093, 48.000000
186.457002, -502.790676, 110.018315, 70.000000
299.877841, 1170.372763, 426.319951, 8.000000
371.732696, 1140.516700, 248.266089, 12.000000
-141.054149, 182.772334, 1070.757169, 5.000000
-164.310070, -481.050632, -269.845568, 64.000000
862.423503, -2240.248391, 2109.107813, 2.000000
121.810383, 365.454791, 22.629670, 49.000000
293.851777, -1945.470307, 110.096489, 84.000000
2190.691046, -483.068171, -506.684315, 38.000000
39.160658, -149.320913, 112.678962, 48.000000
-435.123840, -1392.169789, -379.587975, 49.000000
4240.926856, 38531.335227, -23381.509194, 34.000000
-51.258177, 520.550953, 37.636758, 82.000000
214.099092, 594.649386, 107.611480, 88.000000
39.173536, 349.482104, -3.901645, 22.000000
-7026.914682, -1689.251601, -22.687351, 14.000000
171.209065, 374.758916, 25.139858, 24.000000
-32435.090929, 9752.215920, -10933.547098, 82.000000
-2769.218440, 1753.628627, -642.769924, 63.000000
-250.660201, -504.588514, 456.588833, 41.000000
-3004.450598, -754.037303, -2050.961298, 69.000000
4064.466166, 3420.741645, 533.564372, 75.000000
398.083209, -183.306933, -214.296856, 3.000000
1798.122534, -540.383221, -2079.443581, 58.000000
482.716078, 788.943381, 113.242294, 18.000000
-473.635401, 1927.038789, -185.176138, 79.000000
398.160304, -3651.758967, -2260.486416, 82.000000
985.063775, -73.977265, 743.848062, 31.000000
-1110.602456, -1733.037817, 3840.419477, 29.000000
-2791.012909, -24823.724051, 14757.725414, 53.000000
2727.488350, -2306.079953, 4288.733176, 95.000000
135.065696, 594.024459, -62.891998, 82.000000
-563.014469, -571.739764, -1266.543262, 82.000000
-1864.648029, 752.694146, 1176.565109, 89.000000
-162.952402, 631.389379, 270.370651, 19.000000
-3533.987795, -1916.834588, 163.767191, 45.000000
30381.213641, 18023.016209, 26528.048778, 63.000000
180.104165, 294.158944, -9.435772, 24.000000
-341.039693, -1157.047674, 510.064726, 99.000000
-174.838661, 341.759621, -597.179782, 52.000000
-621.556985, 8173.797467, -5349.125178, 10.000000
324.609027, 472.941082, -60.039678, 85.000000
