320.304808, -334.016840, 102.608140, 30.000000
224.768019, 446.527160, -9.175292, 43.000000
-3667.378189, 3025.973521, 1794.934510, 78.000000
118.366510, -195.483047, 105.060204, 28.000000
700.540453, 861.566626, -258.130436, 73.000000
-2397.139999, -11189.923965, -4174.856327, 46.000000
978.863637, 334.251571, 1013.857431, 52.000000
420.624354, 854.983861, -1286.949939, 13.000000
733.943847, -17.888585, 372.442943, 35.000000
-1144.420621, -610.500151, -6216.869028, 83.000000
-364.837832, -58.435986, 302.391261, 95.000000
293.252590, 528.820164, -76.060958, 63.000000
31616.997047, -8359.806234, 10660.437826, 65.000000
112.180295, 734.685754, 1473.115335, 83.000000
-1.750434, -779.888336, 325.064296, 5.000000
1053.076982, 391.515908, 5889.086516, 85.000000
2714.361208, -18038.331502, 1621.678672, 77.000000
603.208217, 963.696842, 600.440488, 48.000000
-31.816637, -46.953898, 67.053319, 65.000000
-1.697251, 542.598552, 1.824541, 84.000000
98.034121, 402.873695, 79.379687, 48.000000
132.707708, -450.082813, 97.431749, 70.000000
254.203522, 1032.079783, 333.976888, 8.000000
305.155206, 882.647542, 189.938448, 12.000000
-112.740070, 110.896539, 827.283961, 5.000000
-195.022947, -372.798027, -196.480066, 64.000000
647.148214, -1674.770189, 1571.649074, 2.000000
135.742742, 265.695026, 120.518188, 49.000000
281.823089, -1481.486948, 69.416637, 84.000000
1728.502575, -333.771383, -397.183084, 38.000000
11.613382, -157.807026, 54.941132, 48.000000
-366.732445, -1055.957781, -280.443927, 49.000000
3352.820508, 30418.710656, -18455.528840, 34.000000
-91.206136, 435.100112, -16.112881, 82.000000
117.238191, 418.515346, 122.413993, 88.000000
84.712688, 210.921500, 39.343638, 22.000000
-5503.550332, -1284.910886, -15.801318, 14.000000
196.176740, 319.484586, -72.584520, 24.000000
-25195.287980, 7540.332175, -8480.817039, 82.000000
-2090.207922, 1373.007148, -498.745226, 63.000000
-215.912093, -405.800642, 377.044675, 41.000000
-2324.220289, -605.591624, -1557.984173, 69.000000
3099.942231, 2596.285261, 428.758559, 75.000000
263.112399, -93.437688, -124.851375, 3.000000
1312.757148, -425.856096, -1533.671224, 58.000000
397.084824, 579.777601, 58.315069, 18.000000
-434.245532, 1521.419494, -184.124627, 79.000000
293.109176, -2712.100483, -1670.243197, 82.000000
788.715732, -43.534244, 570.061000, 31.000000
-833.939195, -1305.143699, 2868.387156, 29.000000
-2198.160009, -19593.729582, 11651.589122, 53.000000
2107.244019, -1752.977280, 3286.375879, 95.000000
126.434035, 535.425215, -102.255938, 82.000000
-414.981015, -447.507256, -956.350602, 82.000000
-1393.764921, 557.573831, 882.912226, 89.000000
150.351116, 497.691909, 89.212033, 19.000000
-2800.157749, -1545.518979, 153.036005, 45.000000
23372.937751, 13863.706994, 20437.238535, 63.000000
215.606265, 232.781847, 39.748594, 24.000000
-255.976433, -904.277889, 373.230437, 99.000000
-188.378960, 263.073452, -497.925851, 52.000000
-506.697345, 6449.415177, -4210.686293, 10.000000
253.480859, 270.815192, -10.084565, 85.000000
1.245351, -155.503069, 20.077621, 2.000000
158.027547, -18.610310, 400.747693, 21.000000
2196.179446, -3316.346509, 1339.222093, 78.000000
-241.936640, -1431.763692, -1193.147341, 94.000000
780.137716, -1503.093846, -118.172309, 23.000000
229.044265, -154.202457, 134.476140, 19.000000
-512.190149, -1287.075349, 315.084137, 57.000000
2464.666918, -735.598241, -2941.572380, 11.000000
189.324685, -202.877756, 57.299430, 28.000000
33.884494, 274.665992, 331.090851, 71.000000
-2382.704450, 172.294339, 427.100962, 96.000000
39.217434, 708.972706, -214.078621, 9.000000
66.343633, 274.365188, 94.757249, 41.000000
278.194194, 2976.818154, -1902.534608, 78.000000
188.106701, -3.356349, -1.885924, 34.000000
-3257.601233, 884.083479, -3269.078604, 82.000000
779.000448, -48.734910, 572.350226, 37.000000
217.723605, -202.453212, 68.757195, 63.000000
297.243846, -66.900372, 438.093442, 81.000000
-313.503737, -295.662135, -492.658516, 57.000000
690.705620, 2568.798038, -2632.123312, 53.000000
-125.184643, -113.918589, -302.616254, 66.000000
986.096514, 715.050089, -542.594580, 32.000000
124.613586, -466.450182, 92.389435, 79.000000
