237.570448, -578.346119, 59.167848, 30.000000
376.528683, 538.430481, 80.594385, 43.000000
-5471.510247, 4480.199441, 2736.227431, 78.000000
312.791478, -90.477095, 177.548491, 28.000000
1032.895049, 1280.856377, -357.268774, 73.000000
-3533.367597, -16439.951296, -6097.667629, 46.000000
1543.562119, 513.664497, 1556.406561, 52.000000
621.831127, 1255.200343, -1905.692028, 13.000000
1103.151802, -10.653203, 674.903651, 35.000000
-1698.549449, -872.484825, -9125.848974, 83.000000
-538.891206, -182.926860, 348.554434, 95.000000
365.739263, 756.403881, -12.284185, 63.000000
47678.734782, -12526.852626, 16048.161076, 65.000000
179.873072, 1301.633980, 2411.706593, 83.000000
8.514169, -1144.535256, 401.533256, 5.000000
1535.719547, 601.242092, 8684.704229, 85.000000
3987.939330, -26499.182390, 2324.363052, 77.000000
872.573819, 1317.378868, 957.884523, 48.000000
41.677155, -43.434554, 49.704886, 65.000000
145.256141, 639.844528, -28.133815, 84.000000
215.321625, 757.033138, 166.847713, 48.000000
237.550127, -509.063289, 116.266141, 70.000000
342.740281, 1274.535927, 486.337579, 8.000000
444.202207, 1341.160631, 297.635704, 12.000000
-160.528350, 237.191136, 1250.608668, 5.000000
-134.397393, -556.268133, -320.595047, 64.000000
1027.314913, -2673.755446, 2520.966948, 2.000000
130.279106, 470.332125, -25.432944, 49.000000
301.892280, -2298.509481, 141.802957, 84.000000
2543.349232, -597.148281, -590.161938, 38.000000
85.846020, -124.652113, 161.977588, 48.000000
-486.302528, -1647.341847, -453.580838, 49.000000
4922.991546, 44761.822746, -27164.657039, 34.000000
24.436558, 572.760220, 68.068609, 82.000000
321.651161, 688.395448, 44.426186, 88.000000
44.095055, 480.842871, -18.693712, 22.000000
-8196.530314, -1999.706162, -27.978368, 14.000000
147.132620, 412.844628, 119.120901, 24.000000
-37995.245687, 11450.938522, -12817.239151, 82.000000
-3289.749879, 2045.393150, -753.219413, 63.000000
-270.798821, -571.419053, 512.522144, 41.000000
-3526.107681, -867.848519, -2429.024310, 69.000000
4804.778874, 4053.562031, 613.958564, 75.000000
491.090014, -243.348522, -264.829296, 3.000000
2169.872586, -628.018315, -2497.295665, 58.000000
540.019956, 875.556845, 183.558674, 18.000000
-502.556971, 2235.579676, -185.524859, 79.000000
478.750537, -4372.702318, -2713.314723, 82.000000
1207.128863, -86.624725, 884.003292, 31.000000
-1322.836702, -2061.392885, 4586.218683, 29.000000
-3246.321246, -28840.340296, 17143.225599, 53.000000
3203.563787, -2730.670408, 5058.128088, 95.000000
122.064475, 641.143853, -7.988311, 82.000000
-674.943304, -665.871703, -1501.315372, 82.000000
-2224.693985, 901.942829, 1401.073270, 89.000000
-691.005014, 798.199402, 496.417522, 19.000000
-4096.711892, -2201.587664, 171.990837, 45.000000
35763.562682, 21217.361505, 31205.784990, 63.000000
143.136605, 380.480523, -34.605526, 24.000000
-404.983846, -1348.339128, 612.939077, 99.000000
-157.793698, 399.920078, -661.577637, 52.000000
-709.756758, 9497.962999, -6223.339155, 10.000000
348.552742, 625.396733, -79.683873, 85.000000
88.075609, -132.264913, 143.758425, 2.000000
327.416402, 114.393824, 439.457455, 21.000000
3180.431346, -4976.172732, 1906.185977, 78.000000
-426.630151, -2365.110303, -2077.140315, 94.000000
1236.737044, -2232.855193, -120.221787, 23.000000
418.410760, -124.394010, 95.335741, 19.000000
-871.822754, -1978.086709, 546.430392, 57.000000
3638.137239, -1172.314431, -4399.557230, 11.000000
295.101425, -207.409053, 210.159334, 28.000000
145.305203, 333.582688, 273.407223, 71.000000
-3703.497258, 298.847918, 655.338889, 96.000000
157.802801, 1089.496910, -297.940486, 9.000000
311.552294, 430.720978, 28.043516, 41.000000
440.912659, 4833.058826, -3091.389783, 78.000000
385.244312, 33.300452, -88.079040, 34.000000
-4995.122014, 1304.562142, -4961.949697, 82.000000
1219.448927, -75.844057, 877.857365, 37.000000
224.519553, -340.229363, 129.091010, 63.000000
480.175484, 160.756564, 546.146278, 81.000000
-360.636456, -595.770375, -738.491378, 57.000000
987.375609, 3847.183105, -4020.737287, 53.000000
-84.278798, -147.108508, -310.988575, 66.000000
1502.137651, 1163.954260, -813.017997, 32.000000
241.004383, -492.912034, 113.645083, 79.000000
-3712.345199, 24168.047893, -2425.589386, 85.000000
153.661369, -146.796405, 255.514042, 33.000000
-18.599589, 386.773906, -239.311310, 14.000000
5584.225285, 3382.867144, -1143.039219, 4.000000
243.464870, -45.128829, 90.779821, 26.000000
171.578380, 441.751626, 23.954708, 41.000000
105.627324, 689.951954, -68.882930, 15.000000
715.456083, -637.425240, -808.039535, 5.000000
409.660070, -162.241795, 188.029063, 5.000000
-3180.290102, -7159.998832, 4738.964573, 33.000000
2509.407197, 11080.939588, 4495.958406, 67.000000
-449.184187, -1976.887439, -125.443778, 0.000000
17.447634, -734.188653, 635.527057, 32.000000
-3229.296178, 2732.599888, -2210.308866, 89.000000
61.475981, -3.007714, 136.315612, 12.000000
1038.117210, 1068.158212, -969.395241, 12.000000
1076.489550, -279.344585, -195.666511, 59.000000
60.190064, 595.961881, 96.909404, 55.000000
-715.906853, -1896.843995, 389.825989, 83.000000
-4121.839405, -521.963571, -4273.798124, 12.000000
179.811055, 65.266317, -65.519966, 56.000000
13754.025859, 2768.002726, -8129.454563, 0.000000
-877.075092, -6569.076409, 1876.473385, 16.000000
89.070825, 447.371438, 90.039343, 25.000000
90.460145, -51.550013, 437.482030, 94.000000
1255.411165, -1147.328044, 1167.271704, 26.000000
86.774893, -1964.747725, 442.713514, 44.000000
-326.859923, -1554.295270, 632.051151, 2.000000
1224.018634, -80.077080, 833.300851, 95.000000
303.680287, 410.140737, -110.078224, 96.000000
879.888081, 1050.045083, -419.197896, 72.000000
5106.686972, 3868.480227, -1167.075887, 34.000000
-901.068937, -2109.047360, 513.395492, 99.000000
283.458707, -97.357726, 162.153129, 96.000000
463.480068, 1344.972342, 275.840581, 79.000000
-418.595883, -1649.048299, 447.275136, 0.000000
181.088689, 561.727070, 118.772779, 77.000000
449.591695, 1527.349118, 451.541152, 69.000000
-22.464369, -323.273188, -820.566714, 45.000000
546.262570, -253.409097, 346.312089, 18.000000
6556.782822, -561.657701, 9890.414009, 1.000000
-47884.290830, -29172.258724, -43835.818212, 47.000000
235.353720, -452.158585, -5.853217, 79.000000
566.946931, -3889.372646, 3045.837054, 93.000000
538.105264, 879.225049, 164.612639, 61.000000
1281.988355, -715.836713, -1100.181616, 25.000000
363.972735, -44.232988, -107.497627, 61.000000
-20.625554, -989.060103, 718.107920, 5.000000
-61.420564, 358.309401, -417.564688, 57.000000
206.662814, -173.936684, 236.186127, 43.000000
216.084864, 5709.123989, 2447.695379, 39.000000
1271.408501, -2439.997575, -2279.109145, 2.000000
191.486040, -144.850473, 251.731490, 53.000000
708.997336, 3972.627102, -866.662768, 35.000000
-2685.818904, -3260.928507, -2266.047688, 5.000000
4888.671657, -4488.257762, -2283.946127, 76.000000
255.138443, 1018.679189, -363.076568, 34.000000
80.852849, 522.874872, 298.166279, 26.000000
-246.006273, 65.758591, -1352.233586, 22.000000
26.574377, 595.936765, 6.135080, 38.000000
-255.674559, -305.687024, 540.060094, 59.000000
-2441.266275, -2584.167346, 771.722595, 76.000000
274.431602, 1023.990164, -293.028256, 40.000000
