291.283595, -489.659345, 70.830456, 30.000000
331.100214, 505.441673, 49.798678, 43.000000
-4716.545958, 3871.658929, 2342.330817, 78.000000
235.261824, -108.616693, 115.738950, 28.000000
897.165886, 1109.117324, -316.646321, 73.000000
-3057.806227, -14242.581044, -5292.886552, 46.000000
1308.654101, 439.056155, 1331.011749, 52.000000
537.906469, 1088.403967, -1648.219211, 13.000000
951.052225, -13.122661, 546.253986, 35.000000
-1466.640641, -762.845983, -7908.434441, 83.000000
-472.329651, -131.187453, 330.858961, 95.000000
346.268063, 673.861173, -45.195583, 63.000000
40956.066879, -10782.728248, 13793.120205, 65.000000
151.490998, 1064.920098, 2020.180737, 83.000000
4.678314, -995.359290, 370.462683, 5.000000
1333.733948, 513.476672, 7514.756576, 85.000000
3454.883831, -22957.895506, 2030.254565, 77.000000
761.415781, 1171.310276, 810.446301, 48.000000
-3.577532, -40.502391, 49.176581, 65.000000
62.919713, 627.816697, -22.534032, 84.000000
145.061766, 629.038079, 133.900705, 48.000000
186.768043, -503.205302, 107.924995, 70.000000
301.380905, 1174.217032, 428.640474, 8.000000
374.094073, 1147.569499, 248.322936, 12.000000
-141.793188, 184.766164, 1077.405631, 5.000000
-163.296812, -483.900969, -271.774388, 64.000000
868.440667, -2256.063151, 2124.134945, 2.000000
121.767978, 369.102560, 20.388980, 49.000000
294.160160, -1958.384586, 111.246375, 84.000000
2203.578184, -487.235187, -509.735858, 38.000000
40.489965, -148.669427, 114.385890, 48.000000
-437.006394, -1401.512005, -382.312873, 49.000000
4265.793811, 38758.488524, -23519.436526, 34.000000
-49.296459, 522.625439, 38.982787, 82.000000
218.331913, 598.384823, 105.516181, 88.000000
38.714427, 353.943113, -4.730251, 22.000000
-7069.561170, -1700.571293, -22.880220, 14.000000
170.086227, 376.126783, 28.452220, 24.000000
-32637.805084, 9814.148568, -11002.223431, 82.000000
-2788.208313, 1764.272904, -646.798761, 63.000000
-251.481208, -507.144238, 458.696654, 41.000000
-3023.479073, -758.189152, -2064.751836, 69.000000
4091.462384, 3443.817862, 536.496646, 75.000000
