281.384196, -513.559858, 66.222796, 30.000000
344.372125, 513.208468, 58.221249, 43.000000
-4896.122219, 4016.406791, 2436.023401, 78.000000
255.423638, -96.802855, 124.302928, 28.000000
929.826286, 1150.386543, -326.407235, 73.000000
-3170.913699, -14765.203129, -5484.295633, 46.000000
1364.678823, 456.851054, 1384.799483, 52.000000
557.897980, 1128.151582, -1709.619583, 13.000000
987.387157, -12.434881, 576.581753, 35.000000
-1521.799833, -788.923912, -8197.997475, 83.000000
-488.859110, -143.561609, 335.228093, 95.000000
352.345101, 695.381975, -38.175756, 63.000000
42554.972231, -11197.547167, 14329.454430, 65.000000
158.236508, 1121.280971, 2113.437163, 83.000000
5.631800, -1031.221312, 377.938063, 5.000000
1381.776521, 534.352352, 7793.032213, 85.000000
3581.664949, -23800.149646, 2100.204853, 77.000000
788.023947, 1206.262931, 845.755533, 48.000000
5.705275, -41.067654, 48.302363, 65.000000
78.602590, 637.046057, -26.006765, 84.000000
161.091661, 661.933234, 143.903747, 48.000000
195.054466, -496.926743, 100.536951, 70.000000
310.952302, 1198.302182, 442.980189, 8.000000
392.236157, 1192.910655, 248.553234, 12.000000
-146.384058, 197.280290, 1119.024563, 5.000000
-156.779678, -501.619525, -283.756469, 64.000000
906.252421, -2355.451661, 2218.569588, 2.000000
122.446565, 392.479797, 7.083249, 49.000000
296.069850, -2039.479810, 118.485605, 84.000000
2284.527325, -513.413444, -528.901914, 38.000000
49.506332, -144.135869, 125.173429, 48.000000
-448.807905, -1460.161248, -399.389474, 49.000000
4422.100359, 40186.309051, -24386.408199, 34.000000
-35.789999, 535.290667, 47.074048, 82.000000
244.291576, 621.316216, 91.977338, 88.000000
36.924677, 382.567023, -9.461005, 22.000000
-7337.616863, -1771.721712, -24.092602, 14.000000
161.916507, 384.920593, 49.658138, 24.000000
-33912.008008, 10203.439399, -11433.903124, 82.000000
-2907.550401, 1831.166557, -672.119042, 63.000000
-256.481044, -522.988222, 471.819433, 41.000000
-3143.068365, -784.281815, -2151.422118, 69.000000
4261.142283, 3588.859663, 554.925761, 75.000000
423.619986, -199.882806, -228.824483, 3.000000
1896.937228, -563.682642, -2190.523497, 58.000000
498.609206, 822.751341, 133.365632, 18.000000
-481.412126, 2009.210419, -185.300571, 79.000000
419.573132, -3843.308018, -2380.801296, 82.000000
1041.680764, -79.138040, 791.157735, 31.000000
-1166.993739, -1820.275362, 4038.571529, 29.000000
-2911.954376, -25890.639121, 15391.374784, 53.000000
2853.964723, -2418.875186, 4493.132480, 95.000000
134.956221, 602.927580, -49.083123, 82.000000
-592.868087, -596.829877, -1329.140958, 82.000000
-1960.393961, 792.379493, 1236.269820, 89.000000
-303.964277, 676.147539, 330.850595, 19.000000
-3683.522209, -1992.501259, 165.952456, 45.000000
31810.900580, 18871.514469, 27770.572880, 63.000000
170.142495, 313.845490, -17.798837, 24.000000
-358.126184, -1208.054540, 537.547194, 99.000000
-170.770927, 357.368007, -615.174771, 52.000000
-644.985930, 8525.540265, -5581.345852, 10.000000
333.027796, 513.849944, -67.118476, 85.000000
33.858686, -120.944527, 104.224646, 2.000000
274.614157, 73.460810, 434.013425, 21.000000
2866.608434, -4446.905262, 1725.397715, 78.000000
-367.838428, -2067.974142, -1795.781217, 94.000000
1091.901263, -2001.094137, -119.768677, 23.000000
389.156026, -127.463428, 108.282502, 19.000000
-755.043407, -1753.509505, 474.566153, 57.000000
3263.985390, -1033.053337, -3934.692027, 11.000000
285.074811, -228.330290, 164.587535, 28.000000
106.474166, 313.301063, 303.960255, 71.000000
-3282.761330, 258.508913, 582.626346, 96.000000
115.472029, 975.879145, -274.349795, 9.000000
252.201699, 378.480782, 63.234631, 41.000000
389.009645, 4241.211811, -2712.303342, 78.000000
326.803192, 26.157526, -65.224561, 34.000000
-4440.996447, 1170.467289, -4422.072098, 82.000000
1053.918148, -68.029729, 783.092163, 37.000000
219.975554, -304.996695, 104.668182, 63.000000
426.550529, 88.303914, 518.471624, 81.000000
-347.793489, -501.745612, -662.812238, 57.000000
892.821319, 3439.540941, -3578.050734, 53.000000
-100.964463, -138.271170, -313.337940, 66.000000
1339.492419, 1021.620627, -728.093386, 32.000000
208.498047, -497.522040, 122.939424, 79.000000
-3329.808526, 21676.318804, -2163.025930, 85.000000
180.219176, -145.789198, 210.595037, 33.000000
-63.639505, 339.391333, -237.150739, 14.000000
5008.548708, 3017.171355, -1006.824343, 4.000000
213.766667, -117.685414, 92.674854, 26.000000
162.760841, 362.813148, 99.792968, 41.000000
100.571818, 701.862057, -51.285771, 15.000000
636.694772, -557.401332, -724.102644, 5.000000
327.137634, -164.314051, 195.029783, 5.000000
-2834.615474, -6403.022328, 4253.646577, 33.000000
2253.793955, 9940.802107, 4025.555786, 67.000000
-389.550770, -1756.081146, -118.868174, 0.000000
23.460092, -629.574020, 573.356093, 32.000000
-2882.711306, 2468.710627, -1966.504407, 89.000000
31.970593, -26.997625, 117.051161, 12.000000
892.966607, 912.763275, -850.094909, 12.000000
963.216138, -252.861480, -184.507202, 59.000000
62.641979, 512.800042, 58.882671, 55.000000
-641.083278, -1675.147699, 326.064721, 83.000000
-3677.085185, -458.072505, -3788.208131, 12.000000
160.760480, 76.242591, -130.658225, 56.000000
12331.320582, 2496.928085, -7270.137461, 0.000000
-785.813491, -5912.817975, 1667.185110, 16.000000
137.914750, 410.774563, 97.707883, 25.000000
72.115113, -55.810908, 444.947770, 94.000000
1104.035754, -1008.907072, 1023.770737, 26.000000
80.766629, -1764.655746, 410.873714, 44.000000
-308.663346, -1394.745137, 589.573666, 2.000000
1104.345806, -68.384937, 760.446497, 95.000000
256.124242, 357.292046, -119.380414, 96.000000
789.005461, 935.364380, -396.320343, 72.000000
4586.784406, 3462.568887, -1037.475723, 34.000000
-811.322815, -1867.153314, 471.280293, 99.000000
285.823943, -115.536458, 164.587391, 96.000000
424.577640, 1205.250438, 253.540783, 79.000000
-369.078996, -1457.978463, 385.459844, 0.000000
139.898141, 479.441219, 131.383841, 77.000000
403.505476, 1374.431073, 407.836303, 69.000000
10.886917, -296.209684, -738.557315, 45.000000
497.086601, -258.126874, 336.154090, 18.000000
5810.267521, -504.806970, 8762.882404, 1.000000
-42593.881050, -25950.054825, -38978.950419, 47.000000
184.529427, -427.203365, -49.539452, 79.000000
499.888522, -3425.202615, 2681.905766, 93.000000
501.462308, 783.841853, 148.600040, 61.000000
1127.299713, -634.298388, -969.047395, 25.000000
365.304309, -63.028744, -91.326159, 61.000000
-29.772179, -885.208177, 657.241257, 5.000000
-60.854442, 322.258768, -408.443796, 57.000000
150.352332, -146.516997, 206.555047, 43.000000
188.887324, 5007.072547, 2151.755764, 39.000000
1124.074967, -2153.340616, -2017.774408, 2.000000
155.159018, -131.691119, 222.338987, 53.000000
625.340193, 3558.073920, -768.360919, 35.000000
-2399.764182, -2935.948284, -2011.342837, 5.000000
4398.372957, -4029.142660, -2067.073911, 76.000000
249.812126, 930.168772, -350.794422, 34.000000
92.808811, 463.351993, 266.378585, 26.000000
-230.734832, 58.624216, -1214.948792, 22.000000
-29.538153, 513.802529, -32.578162, 38.000000
-250.053665, -286.109992, 495.834467, 59.000000
-2142.227492, -2276.096742, 673.834579, 76.000000
245.091586, 896.988573, -288.453236, 40.000000
