282.851395, -510.362057, 66.807535, 30.000000
342.654390, 512.156818, 57.115418, 43.000000
-4871.635230, 3996.668999, 2423.247500, 78.000000
252.647183, -98.306263, 123.001218, 28.000000
925.387423, 1144.775451, -325.080056, 73.000000
-3155.489992, -14693.936652, -5458.194462, 46.000000
1357.045262, 454.426503, 1377.471993, 52.000000
555.173105, 1122.734521, -1701.253292, 13.000000
982.440842, -12.525554, 572.436292, 35.000000
-1514.278224, -785.367897, -8158.512233, 83.000000
-486.632606, -141.876513, 334.638890, 95.000000
351.566145, 692.508803, -39.160908, 63.000000
42336.939705, -11140.980957, 14256.317952, 65.000000
157.316467, 1113.597860, 2100.725901, 83.000000
5.503536, -1026.346095, 376.922304, 5.000000
1375.225370, 531.505737, 7755.086242, 85.000000
3564.376629, -23685.296893, 2090.666184, 77.000000
784.402357, 1201.505089, 840.950170, 48.000000
4.381659, -40.982720, 48.382703, 65.000000
76.349949, 635.896711, -25.536666, 84.000000
158.860771, 657.548321, 142.628576, 48.000000
193.364374, -498.177339, 100.843547, 70.000000
309.635378, 1195.026010, 441.049205, 8.000000
389.393865, 1186.608932, 248.504022, 12.000000
-145.763419, 195.575644, 1113.366202, 5.000000
-157.682916, -499.223093, -282.136774, 64.000000
901.097299, -2341.900512, 2205.694268, 2.000000
122.271524, 389.256180, 8.806827, 49.000000
295.812273, -2028.429325, 117.497310, 84.000000
2273.494323, -509.845118, -526.289855, 38.000000
48.210325, -144.798047, 123.697191, 48.000000
-447.201726, -1452.170869, -397.065914, 49.000000
4400.785832, 39991.606271, -24268.184801, 34.000000
-37.755590, 533.601087, 46.010737, 82.000000
240.812074, 618.245969, 93.860112, 88.000000
37.057018, 378.605494, -8.864779, 22.000000
-7301.064601, -1762.019573, -23.927271, 14.000000
163.124134, 383.685714, 46.737168, 24.000000
-33738.253097, 10150.354296, -11375.037722, 82.000000
-2891.278737, 1822.046002, -668.666655, 63.000000
-255.815219, -520.849589, 470.042534, 41.000000
-3126.762540, -780.724186, -2139.604740, 69.000000
4238.005164, 3569.082097, 552.412930, 75.000000
420.649287, -197.958863, -227.162352, 3.000000
1885.314789, -560.942418, -2177.458892, 58.000000
496.758011, 819.042973, 130.889736, 18.000000
-480.501040, 1999.551823, -185.287231, 79.000000
417.054224, -3820.774829, -2366.647936, 82.000000
1034.274113, -79.001711, 785.769395, 31.000000
-1160.360151, -1810.012870, 4015.261540, 29.000000
-2897.725976, -25765.119757, 15316.827835, 53.000000
2839.085919, -2405.605704, 4469.086678, 95.000000
135.046527, 601.896455, -50.827024, 82.000000
-589.360892, -593.881652, -1321.786214, 82.000000
-1949.134191, 787.712318, 1229.248592, 89.000000
-287.412331, 670.905701, 323.759753, 19.000000
-3665.932387, -1983.600484, 165.695407, 45.000000
31642.702136, 18771.691156, 27624.393591, 63.000000
171.322244, 311.404797, -16.870332, 24.000000
-356.120063, -1202.061701, 534.320299, 99.000000
-171.268257, 355.538216, -613.092932, 52.000000
-642.229619, 8484.159218, -5554.026080, 10.000000
332.119577, 509.052404, -66.352713, 85.000000
32.298128, -121.474506, 101.317321, 2.000000
272.341661, 71.698396, 433.654862, 21.000000
2853.251540, -4424.379340, 1717.703300, 78.000000
-365.334544, -2055.320168, -1783.798000, 94.000000
1085.724154, -1991.214275, -119.746213, 23.000000
387.527197, -127.537355, 108.920211, 19.000000
-750.087974, -1744.059355, 471.450673, 57.000000
3248.060742, -1027.126391, -3914.906390, 11.000000
284.398205, -228.886110, 162.539915, 28.000000
104.867985, 312.487491, 305.045572, 71.000000
-3264.847430, 256.791817, 579.530560, 96.000000
113.768195, 970.894990, -273.296546, 9.000000
249.322066, 376.412875, 64.654704, 41.000000
386.800918, 4216.021739, -2696.169260, 78.000000
324.202888, 25.699417, -64.181179, 34.000000
-4417.414034, 1164.760446, -4399.095914, 82.000000
1048.121604, -67.448148, 779.290531, 37.000000
219.767086, -303.377040, 103.652757, 63.000000
424.181535, 85.211050, 517.170161, 81.000000
-347.210661, -497.712345, -659.545045, 57.000000
888.796323, 3422.191625, -3559.208114, 53.000000
-101.605541, -137.859655, -313.342503, 66.000000
1332.537607, 1015.548403, -724.456704, 32.000000
207.097701, -495.818318, 122.226744, 79.000000
-3313.530314, 21570.287425, -2151.852980, 85.000000
180.518645, -143.474061, 207.058043, 33.000000
-65.425806, 337.388792, -236.941412, 14.000000
4984.046342, 3001.609606, -1001.026841, 4.000000
212.677722, -120.826201, 93.169721, 26.000000
161.814514, 360.078910, 102.742168, 41.000000
100.512732, 701.476375, -50.097855, 15.000000
633.316686, -553.966801, -720.488867, 5.000000
323.093555, -164.168700, 195.079500, 5.000000
-2819.904970, -6370.808670, 4232.993462, 33.000000
2242.916509, 9892.284359, 4005.538129, 67.000000
-387.010256, -1746.654441, -118.573263, 0.000000
23.718527, -625.055404, 570.645141, 32.000000
-2867.958366, 2457.477089, -1956.125933, 89.000000
30.841333, -28.201032, 116.026634, 12.000000
886.765833, 906.133378, -844.972757, 12.000000
958.329027, -251.708863, -184.006962, 59.000000
62.810267, 509.148890, 57.019653, 55.000000
-637.919835, -1665.719317, 323.387132, 83.000000
-3658.156229, -455.352882, -3767.540918, 12.000000
159.986125, 76.732439, -133.278086, 56.000000
12270.779253, 2485.392861, -7233.570372, 0.000000
-781.929333, -5884.888020, 1658.278250, 16.000000
140.419979, 409.262104, 97.685203, 25.000000
71.402959, -55.984539, 445.081278, 94.000000
1097.575344, -1002.996163, 1017.645621, 26.000000
80.504332, -1756.117011, 409.507020, 44.000000
