314.128806, -202.367851, 124.147170, 30.000000
126.570020, 385.498674, -48.518707, 43.000000
-2928.068771, 2430.047489, 1409.205319, 78.000000
60.060753, -223.908712, 110.345859, 28.000000
554.029080, 678.372482, -214.865096, 73.000000
-1931.823653, -9039.900636, -3387.411302, 46.000000
742.805889, 259.072297, 786.055857, 52.000000
337.267661, 688.761372, -1028.760050, 13.000000
571.692687, -21.376216, 252.791617, 35.000000
-917.430624, -503.167202, -5025.173109, 83.000000
-274.251438, -7.589494, 277.271435, 95.000000
232.702116, 407.197771, -84.470293, 63.000000
25039.662396, -6653.386824, 8454.147536, 65.000000
84.645007, 500.516692, 1084.074978, 83.000000
-7.912173, -619.886832, 289.702699, 5.000000
855.351761, 305.582417, 4743.750574, 85.000000
2192.817851, -14573.531923, 1333.923027, 77.000000
487.737511, 812.419253, 447.463237, 48.000000
-21.212768, -66.645152, 76.368623, 65.000000
-26.341960, 449.484862, 19.522719, 84.000000
67.902692, 237.861255, 53.344349, 48.000000
89.364230, -407.437681, 87.271679, 70.000000
247.492789, 914.899172, 245.440153, 8.000000
251.387295, 691.157697, 180.688804, 12.000000
-88.908720, 57.654799, 640.544328, 5.000000
-207.213678, -284.877089, -137.056283, 64.000000
490.608486, -1264.178906, 1181.147266, 2.000000
108.731561, 236.610821, 184.977622, 49.000000
271.371001, -1141.012990, 40.562122, 84.000000
1390.649161, -224.964174, -317.056237, 38.000000
20.527236, -144.216987, 23.674927, 48.000000
-315.079469, -808.210116, -205.449459, 49.000000
2709.830160, 24545.159304, -14889.112127, 34.000000
-85.607176, 356.619518, -53.318849, 82.000000
95.876998, 225.066237, 80.001444, 88.000000
136.143672, 151.285858, 81.220513, 22.000000
-4400.176126, -992.060874, -10.819466, 14.000000
190.721597, 260.190980, -112.779275, 24.000000
-19953.651039, 5938.922564, -6705.033952, 82.000000
-1597.238975, 1096.622057, -394.226036, 63.000000
-182.174291, -321.827045, 312.463063, 41.000000
-1830.636531, -497.829760, -1200.294486, 69.000000
2400.987243, 1998.857164, 352.739543, 75.000000
154.037340, -21.556098, -30.665592, 3.000000
959.816723, -342.420919, -1136.535576, 58.000000
319.333846, 471.759332, 54.940861, 18.000000
-403.929851, 1223.893123, -182.707790, 79.000000
216.917699, -2030.702698, -1242.174368, 82.000000
582.570819, -28.581021, 502.401777, 31.000000
-633.269062, -994.945461, 2163.549236, 29.000000
-1768.930826, -15807.186868, 9402.729331, 53.000000
1657.793501, -1352.256828, 2560.070163, 95.000000
120.240955, 469.538000, -107.600271, 82.000000
-305.304466, -355.589111, -726.638583, 82.000000
-1050.455960, 415.398337, 668.797252, 89.000000
137.731103, 400.371820, 23.776463, 19.000000
-2267.700482, -1276.098549, 145.224339, 45.000000
18298.936221, 10852.361144, 16027.483253, 63.000000
214.793065, 215.334927, 50.495887, 24.000000
-192.633831, -717.052188, 271.095531, 99.000000
-188.749984, 202.949426, -412.028339, 52.000000
-423.521904, 5200.743264, -3386.310310, 10.000000
159.144421, 133.192933, 43.264224, 85.000000
12.881589, -120.199589, -1.824199, 2.000000
79.300599, -79.410236, 364.927484, 21.000000
1792.538788, -2635.817762, 1106.761831, 78.000000
-165.799612, -1047.002962, -828.498142, 94.000000
589.943808, -1200.275337, -116.436001, 23.000000
172.121167, -204.807250, 33.026017, 19.000000
-374.248049, -1004.769655, 218.246211, 57.000000
1983.419697, -556.571602, -2343.643727, 11.000000
113.607037, -92.548962, 76.926276, 28.000000
1.447271, 247.466400, 315.024459, 71.000000
-1839.508968, 120.344946, 333.263433, 96.000000
4.211190, 526.811437, -165.985556, 9.000000
48.790258, 151.379073, 45.081060, 41.000000
211.540109, 2215.501854, -1415.038014, 78.000000
94.814567, -40.722473, 51.559133, 34.000000
-2545.512590, 711.745048, -2575.252522, 82.000000
