312.037821, -409.044520, 87.720311, 30.000000
279.371655, 477.430265, 18.836825, 43.000000
-4149.163461, 3414.318611, 2046.302880, 78.000000
170.458934, -155.996620, 101.850930, 28.000000
792.185177, 976.739275, -285.346124, 73.000000
-2700.484633, -12591.549338, -4688.199584, 46.000000
1130.895908, 382.582958, 1160.191204, 52.000000
474.596434, 962.456417, -1453.447715, 13.000000
834.940916, -15.582775, 451.550045, 35.000000
-1292.375489, -680.455229, -6993.601098, 83.000000
-416.746488, -91.891469, 316.197987, 95.000000
321.524397, 599.430514, -64.209411, 63.000000
35904.976783, -9472.276840, 12098.790744, 65.000000
130.207325, 886.560796, 1724.872889, 83.000000
1.425081, -880.224632, 346.357884, 5.000000
1181.949525, 447.520006, 6635.571077, 85.000000
3054.369035, -20297.127703, 1809.274450, 77.000000
676.512282, 1059.844195, 697.740101, 48.000000
-25.348155, -40.452460, 56.754106, 65.000000
23.128785, 588.243074, -10.308079, 84.000000
107.605546, 512.296967, 96.674834, 48.000000
150.605608, -475.648531, 90.374786, 70.000000
272.977212, 1097.386280, 380.291890, 8.000000
351.620495, 1013.699475, 237.556262, 12.000000
-126.615866, 145.001659, 943.809795, 5.000000
-182.014029, -425.553513, -232.244113, 64.000000
748.859650, -1941.854625, 1825.537926, 2.000000
129.224265, 302.644974, 68.592674, 49.000000
287.771316, -1701.214515, 88.516176, 84.000000
1947.167282, -404.362171, -449.004014, 38.000000
19.644676, -157.647913, 81.223927, 48.000000
-399.326562, -1215.330018, -327.728872, 49.000000
3772.006922, 34247.871250, -20780.592683, 34.000000
-79.438693, 478.300839, 10.128549, 82.000000
138.043662, 514.750961, 137.458993, 88.000000
56.543285, 270.647759, 15.582986, 22.000000
-6222.651172, -1475.777070, -19.050954, 14.000000
186.417431, 347.846019, -30.279592, 24.000000
-28612.478070, 8584.342218, -9638.506659, 82.000000
-2410.913866, 1552.785712, -566.761861, 63.000000
-233.731122, -454.404001, 415.707021, 41.000000
-2645.459840, -675.702155, -1790.790941, 69.000000
3555.296930, 2985.510010, 478.248663, 75.000000
328.805487, -137.737914, -171.596265, 3.000000
1542.081141, -479.988155, -1791.574953, 58.000000
439.453024, 684.270404, 73.471152, 18.000000
-453.129242, 1713.512538, -184.723883, 79.000000
342.713682, -3155.782966, -1948.947963, 82.000000
862.745858, -64.387890, 641.817398, 31.000000
-964.579767, -1507.170825, 3327.351216, 29.000000
-2477.987170, -22062.291269, 13117.688204, 53.000000
2400.060588, -2014.084785, 3759.581905, 95.000000
131.419672, 566.940408, -88.950181, 82.000000
-485.246677, -506.439558, -1103.547418, 82.000000
-1616.384680, 649.808372, 1021.747396, 89.000000
149.906370, 534.506547, 126.243040, 19.000000
-3146.713876, -1720.873009, 158.106256, 45.000000
26680.845504, 15826.901880, 23312.102327, 63.000000
202.933102, 254.772762, 15.822340, 24.000000
-296.421468, -1024.228077, 438.305250, 99.000000
-183.481964, 300.716111, -547.228625, 52.000000
-560.913834, 7263.358873, -4748.053010, 10.000000
294.367527, 366.249236, -36.225400, 85.000000
4.109718, -142.856779, 37.122525, 2.000000
204.487825, 18.571569, 417.766416, 21.000000
2459.102566, -3759.693018, 1490.660237, 78.000000
-291.373801, -1681.568367, -1429.808022, 94.000000
902.873674, -1698.968365, -118.931734, 23.000000
319.633807, -128.620220, 131.684359, 19.000000
-605.615025, -1468.679394, 378.093949, 57.000000
2778.138138, -852.240697, -3331.047834, 11.000000
251.787442, -234.034779, 98.173437, 28.000000
60.056303, 289.758230, 327.669205, 71.000000
-2735.927708, 206.112958, 488.131422, 96.000000
66.848243, 818.018864, -239.821063, 9.000000
145.661840, 324.753957, 102.111990, 41.000000
321.639764, 3472.684319, -2220.089316, 78.000000
244.544411, 9.383053, -29.947074, 34.000000
-3721.617247, 996.378260, -3721.179475, 82.000000
879.951395, -54.711613, 645.644413, 37.000000
213.510645, -246.110149, 77.400369, 63.000000
350.662188, -6.187253, 473.585496, 81.000000
-328.348923, -377.420052, -561.069374, 57.000000
769.994315, 2910.258621, -3003.131371, 53.000000
-117.737749, -124.381555, -309.643346, 66.000000
1125.865502, 835.753173, -616.151063, 32.000000
162.466135, -482.992403, 113.684334, 79.000000
-2833.320643, 18442.346227, -1822.249363, 85.000000
163.569493, -84.322628, 110.743807, 33.000000
-112.545037, 278.634980, -226.608789, 14.000000
4260.985762, 2542.528072, -829.952874, 4.000000
188.236526, -201.054550, 123.248428, 26.000000
133.916429, 296.651122, 173.679244, 41.000000
98.483282, 664.324784, -9.529920, 15.000000
532.473191, -451.375135, -612.000230, 5.000000
193.262583, -137.365950, 169.046280, 5.000000
-2385.903552, -5420.422295, 3623.669680, 33.000000
1922.019226, 8460.955481, 3414.994254, 67.000000
-311.969792, -1467.168810, -109.201882, 0.000000
31.464147, -488.790174, 487.609967, 32.000000
-2432.540747, 2125.899968, -1649.793345, 89.000000
-2.629400, -66.670499, 71.917846, 12.000000
702.723645, 709.825167, -691.719781, 12.000000
811.225130, -216.615765, -168.115223, 59.000000
75.647762, 398.707746, 4.313509, 55.000000
-545.266419, -1387.771769, 246.151385, 83.000000
-3099.606545, -375.086414, -3157.688659, 12.000000
138.051555, 93.110682, -203.943410, 56.000000
10484.780199, 2145.097876, -6154.823518, 0.000000
-667.316926, -5060.776221, 1395.483462, 16.000000
208.031132, 358.306017, 90.612195, 25.000000
52.858415, -60.395678, 442.178743, 94.000000
906.126440, -827.680815, 836.106012, 26.000000
72.479175, -1503.105376, 368.645322, 44.000000
-285.964628, -1182.057357, 531.528051, 2.000000
915.008025, -54.444043, 675.036013, 95.000000
186.390388, 295.741994, -112.075891, 96.000000
668.246608, 785.066016, -363.287064, 72.000000
3911.754816, 2935.550150, -869.159676, 34.000000
-689.682820, -1544.758025, 415.254370, 99.000000
266.962854, -134.128815, 151.205756, 96.000000
368.217303, 1016.879063, 216.461287, 79.000000
-305.213173, -1207.342787, 305.747219, 0.000000
88.898361, 363.699344, 122.826976, 77.000000
343.178776, 1169.011817, 347.464203, 69.000000
54.082715, -259.260261, -626.652494, 45.000000
423.529346, -258.513141, 316.420434, 18.000000
4841.316787, -431.017652, 7299.394336, 1.000000
-35727.602260, -21768.044098, -32675.353944, 47.000000
119.967960, -387.880309, -91.178513, 79.000000
412.807185, -2822.350494, 2209.220485, 93.000000
443.745505, 670.564181, 121.069328, 61.000000
924.897422, -527.382599, -797.093906, 25.000000
355.229330, -80.132721, -58.903616, 61.000000
-41.537084, -746.681933, 574.818163, 5.000000
-56.149798, 275.180883, -387.851838, 57.000000
120.959437, -138.380452, 160.470780, 43.000000
153.583450, 4095.556605, 1767.505956, 39.000000
932.477034, -1780.731655, -1677.978075, 2.000000
130.336930, -122.070715, 176.776675, 53.000000
516.646285, 3019.298921, -640.624219, 35.000000
-2028.174960, -2513.787781, -1680.487455, 5.000000
3761.824456, -3433.097004, -1785.501103, 76.000000
241.048926, 801.871605, -316.669755, 34.000000
115.413250, 379.718059, 198.572147, 26.000000
-210.029020, 49.171657, -1033.275237, 22.000000
-76.381955, 410.174481, -52.424951, 38.000000
-238.082819, -258.383317, 432.708444, 59.000000
-1753.372192, -1875.634756, 546.579522, 76.000000
206.995020, 729.723124, -285.107083, 40.000000
