280.384677, -515.679107, 65.842200, 30.000000
345.501091, 513.909176, 58.951168, 43.000000
-4912.446761, 4029.565224, 2444.540608, 78.000000
257.282429, -95.822085, 125.199334, 28.000000
932.782983, 1154.124431, -327.291358, 73.000000
-3181.196164, -14812.714085, -5501.696403, 46.000000
1369.766811, 458.467078, 1389.683249, 52.000000
559.714351, 1131.762433, -1715.196001, 13.000000
990.683375, -12.375009, 579.347125, 35.000000
-1526.814222, -791.294577, -8224.320862, 83.000000
-490.338732, -144.684588, 335.619784, 95.000000
352.855584, 697.286350, -37.514056, 63.000000
42700.327244, -11235.257973, 14378.212081, 65.000000
158.849902, 1126.402626, 2121.910399, 83.000000
5.717017, -1034.468877, 378.614633, 5.000000
1386.143936, 536.250083, 7818.329406, 85.000000
3593.190493, -23876.718134, 2106.563965, 77.000000
790.437181, 1209.433386, 848.957474, 48.000000
6.597557, -41.125463, 48.255472, 65.000000
80.126704, 637.791086, -26.319945, 84.000000
162.585055, 664.839598, 144.738765, 48.000000
196.259656, -496.085006, 100.452709, 70.000000
311.832171, 1200.484844, 444.263335, 8.000000
394.204521, 1197.136962, 248.596971, 12.000000
-146.796899, 198.416409, 1122.793914, 5.000000
-156.175059, -503.213751, -284.833806, 64.000000
909.688994, -2364.485450, 2227.152772, 2.000000
122.574538, 394.633779, 5.950920, 49.000000
296.241085, -2046.845441, 119.144660, 84.000000
2291.881717, -515.792082, -530.643032, 38.000000
50.381849, -143.686748, 126.158363, 48.000000
-449.878162, -1465.486931, -400.937651, 49.000000
4436.310044, 40316.110900, -24465.223796, 34.000000
-34.456938, 536.410634, 47.775467, 82.000000
246.601402, 623.352954, 90.715838, 88.000000
36.856090, 385.218113, -9.849829, 22.000000
-7361.984904, -1778.189771, -24.202823, 14.000000
161.100035, 385.751101, 51.614070, 24.000000
-34027.844610, 10238.829467, -11473.146723, 82.000000
-2918.397793, 1837.246705, -674.420569, 63.000000
-256.922192, -524.410224, 473.001875, 41.000000
-3153.938607, -786.653489, -2159.300149, 69.000000
4276.566851, 3602.044560, 556.600943, 75.000000
425.595600, -201.161721, -229.925967, 3.000000
1904.685118, -565.509332, -2199.232718, 58.000000
499.840768, 825.178202, 135.029883, 18.000000
-482.018967, 2015.648235, -185.309278, 79.000000
421.252368, -3858.329860, -2390.236679, 82.000000
1046.728359, -79.142745, 794.679245, 31.000000
-1171.416035, -1827.116917, 4054.111233, 29.000000
-2921.439975, -25974.318689, 15441.072745, 53.000000
2863.883815, -2427.721429, 4509.162847, 95.000000
134.881585, 603.615358, -47.902460, 82.000000
-595.205501, -598.794854, -1334.042734, 82.000000
-1967.899836, 795.490702, 1240.950231, 89.000000
-314.994045, 679.639129, 335.574893, 19.000000
-3695.248403, -1998.434939, 166.123817, 45.000000
31923.032874, 18938.063343, 27868.025737, 63.000000
169.355680, 315.490655, -18.409110, 24.000000
-359.463012, -1212.048625, 539.697546, 99.000000
-170.436684, 358.586936, -616.557553, 52.000000
-646.823465, 8553.127563, -5599.558989, 10.000000
333.621452, 517.045883, -67.618979, 85.000000
34.930115, -120.614630, 106.191855, 2.000000
276.128113, 74.634648, 434.246407, 21.000000
2875.512897, -4461.922353, 1730.527261, 78.000000
-369.507579, -2076.409633, -1803.769507, 94.000000
1096.018652, -2007.679845, -119.783494, 23.000000
390.222610, -127.411915, 107.861398, 19.000000
-758.348258, -1759.814376, 476.640815, 57.000000
3274.601662, -1037.004588, -3947.882251, 11.000000
285.514431, -227.944695, 165.948168, 28.000000
107.547460, 313.845520, 303.226304, 71.000000
-3294.703427, 259.653617, 584.690122, 96.000000
116.612167, 979.195060, -275.049461, 9.000000
