319.874453, -255.879720, 116.239957, 30.000000
165.884154, 411.077882, -34.020543, 43.000000
-3214.040765, 2660.557925, 1558.408832, 78.000000
79.473670, -217.360081, 109.903653, 28.000000
611.688876, 750.315037, -231.854585, 73.000000
-2111.783045, -9871.413651, -3691.952912, 46.000000
834.596925, 288.334895, 874.738251, 52.000000
369.603634, 753.282395, -1129.089089, 13.000000
635.803309, -20.067430, 298.890172, 35.000000
-1005.223968, -544.682127, -5486.095391, 83.000000
-311.104366, -27.119323, 287.722455, 95.000000
259.005669, 456.094273, -82.761959, 63.000000
27583.384662, -7313.328485, 9307.409521, 65.000000
95.272623, 591.294209, 1235.051469, 83.000000
-5.285498, -682.785525, 303.912117, 5.000000
931.828245, 338.821228, 5186.749904, 85.000000
2394.520706, -15913.515742, 1445.210218, 77.000000
532.914604, 871.582668, 507.240137, 48.000000
-28.495126, -58.444071, 73.907152, 65.000000
-18.717344, 488.976262, 13.197360, 84.000000
96.190114, 308.523846, 89.313357, 48.000000
94.491843, -435.953734, 76.907215, 70.000000
248.452603, 964.618908, 281.467369, 8.000000
261.756649, 762.629385, 187.525266, 12.000000
-98.576017, 78.412347, 714.177149, 5.000000
-203.886845, -319.990918, -160.745468, 64.000000
551.242943, -1423.133410, 1332.359323, 2.000000
125.372624, 246.698429, 164.244273, 49.000000
275.644488, -1273.274636, 51.650596, 84.000000
1521.729885, -267.129266, -348.152884, 38.000000
13.286374, -151.874651, 33.074506, 48.000000
-335.357511, -904.591212, -234.889580, 49.000000
2958.500633, 26816.699926, -16268.390194, 34.000000
-91.166432, 388.958805, -39.900108, 82.000000
95.380279, 304.652834, 83.958804, 88.000000
116.519185, 169.076592, 66.372767, 22.000000
-4826.954727, -1105.331399, -12.745673, 14.000000
196.521315, 284.610856, -101.627771, 24.000000
-21980.805999, 6558.252998, -7391.801740, 82.000000
-1788.070287, 1203.620778, -434.681425, 63.000000
-196.285173, -355.935691, 338.350081, 41.000000
-2021.670374, -539.544132, -1338.729024, 69.000000
2671.386161, 2229.975639, 382.157595, 75.000000
198.068799, -49.533891, -71.148049, 3.000000
1096.523498, -374.762274, -1290.399193, 58.000000
352.572388, 497.770937, 68.772776, 18.000000
