239.185833, 17.706092, 133.446586, 30.000000
-11.257595, 261.655834, -86.789972, 43.000000
-1852.730567, 1563.246136, 848.168237, 78.000000
18.505356, -199.419944, 90.160303, 28.000000
320.056907, 389.234695, -146.374735, 73.000000
-1255.643130, -5915.578218, -2243.121807, 46.000000
388.273007, 145.193071, 441.719009, 52.000000
213.950788, 442.041076, -643.469148, 13.000000
301.343664, -25.049961, 79.158233, 35.000000
-587.456475, -347.103355, -3292.645617, 83.000000
-105.439144, 61.294994, 221.042387, 95.000000
90.474214, 207.182888, -75.991470, 63.000000
15482.504394, -4173.883600, 5248.310575, 65.000000
45.181706, 154.935421, 505.185240, 83.000000
-21.648361, -365.623400, 222.082637, 5.000000
567.875567, 180.618398, 3078.447532, 85.000000
1434.974311, -9538.917618, 915.792820, 77.000000
308.955651, 577.767808, 213.534276, 48.000000
79.797443, -95.606316, 73.208757, 65.000000
-27.143859, 254.651624, 28.612896, 84.000000
40.193237, -71.876628, 76.001748, 48.000000
17.687705, -280.998108, 51.044067, 70.000000
240.968475, 697.695179, 104.859401, 8.000000
143.469769, 381.902291, 119.777618, 12.000000
-42.603817, -24.081791, 334.768325, 5.000000
-192.695420, -137.963660, -38.806169, 64.000000
260.781229, -663.601632, 609.098380, 2.000000
0.963586, 157.569135, 128.832349, 49.000000
250.756044, -633.576934, -0.192207, 84.000000
890.675043, -65.359816, -198.351403, 38.000000
88.038720, -90.356864, 34.972421, 48.000000
-231.911515, -435.928696, -85.872469, 49.000000
1775.536713, 16010.632289, -9706.952246, 34.000000
-21.064019, 208.429879, -79.461461, 82.000000
73.562712, -64.169662, 12.806126, 88.000000
129.784591, 83.831571, 63.631426, 22.000000
-2795.661736, -566.258527, -3.590891, 14.000000
132.863262, 163.983217, -107.362519, 24.000000
-12337.294523, 3611.996277, -4124.734093, 82.000000
-876.881237, 692.473538, -241.540555, 63.000000
-115.630036, -157.170857, 194.096204, 41.000000
-1110.182614, -340.354461, -678.321750, 69.000000
1383.455707, 1129.221393, 241.868388, 75.000000
48.448278, 44.715751, 60.020429, 3.000000
441.801312, -219.203768, -552.624571, 58.000000
155.673120, 242.293513, -68.997794, 18.000000
-355.223591, 782.192596, -178.789571, 79.000000
105.772705, -1036.977342, -617.678328, 82.000000
239.728804, -13.745793, 314.823981, 31.000000
-340.487038, -542.892305, 1135.835800, 29.000000
-1145.234422, -10305.122664, 6135.003420, 53.000000
1003.551855, -769.203091, 1502.949193, 95.000000
115.968507, 309.499249, -85.036947, 82.000000
-138.699927, -215.365516, -376.641785, 82.000000
-543.784117, 205.812749, 352.880709, 89.000000
128.755483, 203.602413, -79.615284, 19.000000
-1490.981256, -882.992561, 133.686259, 45.000000
10926.187328, 6476.741808, 9619.913050, 63.000000
158.342557, 144.986447, 4.225315, 24.000000
-96.490231, -430.994673, 114.455810, 99.000000
-164.331309, 105.960392, -256.713779, 52.000000
-302.618720, 3385.790562, -2188.072270, 10.000000
-20.610676, 9.618086, 87.535711, 85.000000
83.428000, -76.475737, 7.060435, 2.000000
-48.397422, -126.187315, 311.728926, 21.000000
1204.781386, -1645.269889, 768.345966, 78.000000
-53.913358, -479.893643, -290.734035, 94.000000
305.745060, -750.306125, -110.668207, 23.000000
64.649484, -143.425963, -59.570247, 19.000000
