-32.287562, 176.189503, 42.629414, 30.000000
15.252112, -89.850384, 69.460098, 43.000000
-534.554582, 500.420101, 160.735695, 78.000000
30.508059, -14.871979, -20.430570, 28.000000
-43.408880, -77.204157, 60.471302, 73.000000
-430.086307, -2101.087095, -846.013012, 46.000000
-55.810089, -66.159859, -92.297459, 52.000000
44.781055, 107.667757, -116.535875, 13.000000
-184.835084, 5.933295, 2.389737, 35.000000
-184.043006, -156.114853, -1173.712631, 83.000000
127.413127, 45.770428, -22.822010, 95.000000
-10.756547, -46.715616, 13.718886, 63.000000
3817.477395, -1147.512489, 1335.415030, 65.000000
-53.499998, -5.471708, -13.015591, 83.000000
13.798581, 9.811219, -2.521481, 5.000000
216.116229, 27.702454, 1040.774937, 85.000000
509.907281, -3393.435142, 405.400966, 77.000000
52.015173, 214.724964, -92.974541, 48.000000
-38.069625, -52.185535, 20.163416, 65.000000
26.195005, -88.920676, 29.980034, 84.000000
-95.710311, -288.870890, -34.259070, 48.000000
19.056692, -11.063420, -3.040153, 70.000000
212.586536, 361.911477, -69.412616, 8.000000
-70.871729, -98.890938, 63.599648, 12.000000
-62.467450, -1.566235, -27.862424, 5.000000
64.457604, -3.047174, -28.024349, 64.000000
6.627916, -25.082383, 14.530707, 2.000000
-61.431450, -66.193513, 63.021772, 49.000000
146.568838, 55.062502, -33.091360, 84.000000
231.092399, 127.319265, -41.365992, 38.000000
14.240611, 13.028128, -6.292257, 48.000000
74.571073, 74.344100, 8.043439, 49.000000
635.184724, 5593.829452, -3381.873924, 34.000000
-29.986501, -90.084598, 34.261154, 82.000000
-16.121925, -207.632949, 53.132747, 88.000000
-6.776227, -73.958698, 49.163546, 22.000000
-830.615708, -45.428931, 5.184289, 14.000000
-1.972755, -52.133422, 10.433446, 24.000000
-3040.965099, 771.816976, -975.289882, 82.000000
30.289050, 175.125855, -49.018622, 63.000000
53.763609, -3.387928, -17.381186, 41.000000
-206.075966, -139.392262, -27.413946, 69.000000
124.129585, 54.670959, 101.357706, 75.000000
-4.952848, -67.485684, 29.742819, 3.000000
43.540909, 57.894918, 70.161413, 58.000000
-13.152281, -67.361701, 92.328986, 18.000000
-275.164083, 204.596662, -160.297084, 79.000000
26.608169, 11.138651, -33.285608, 82.000000
-97.363002, -35.420461, -109.176837, 31.000000
-43.192677, -33.499755, -72.295887, 29.000000
-383.947874, -3589.347755, 2146.427246, 53.000000
195.515871, -52.399615, 199.566635, 95.000000
-76.076093, -83.575762, 34.682612, 82.000000
5.456858, 58.495134, 120.920436, 82.000000
94.869165, -112.127091, -39.170894, 89.000000
-18.978340, -77.774282, 15.837796, 19.000000
-529.935908, -395.345291, 118.064259, 45.000000
1927.316764, 1136.040405, 1799.093995, 63.000000
-34.268041, -74.754977, 56.996405, 24.000000
40.100323, 67.108707, 78.320529, 99.000000
82.736248, -30.804441, 88.853736, 52.000000
-154.817216, 1167.874086, -723.812281, 10.000000
6.564905, 49.216504, -0.215868, 85.000000
-45.620692, -5.014701, -68.025455, 2.000000
-88.265954, -93.161327, 70.536087, 21.000000
481.005284, -428.429194, 351.574349, 78.000000
32.448025, -4.375461, -72.774806, 94.000000
-68.148177, -119.800020, -68.730412, 23.000000
-9.041141, -82.543221, -8.832611, 19.000000
31.734845, 53.264561, 47.026139, 57.000000
419.079905, 23.107783, -400.881135, 11.000000
19.682582, 33.717826, -17.221003, 28.000000
-29.021200, -102.451705, -54.579948, 71.000000
-5.677257, -49.960164, 15.358718, 96.000000
-21.319079, -81.213475, 33.815210, 9.000000
-6.657567, -54.805180, 56.355213, 41.000000
-50.917621, 4.492841, -17.805397, 78.000000
-51.096293, 8.126051, -29.993837, 34.000000
-237.445396, 152.318497, -324.661857, 82.000000
-70.119606, -50.373858, -87.060595, 37.000000
-20.900964, -28.149321, 30.555822, 63.000000
-119.412345, -240.915356, -58.785062, 81.000000
18.264846, 180.343675, 74.845578, 57.000000
169.485962, 338.350514, -207.477920, 53.000000
22.143384, -42.254068, 67.315602, 66.000000
-52.445792, -49.466049, 51.947282, 32.000000
25.076359, 35.518292, -30.258461, 79.000000
-437.479437, 2836.572310, -177.821691, 85.000000
-66.673535, -28.735928, -8.807220, 33.000000
40.296154, -19.232852, 25.493429, 14.000000
633.015688, 250.087195, 25.607331, 4.000000
21.474692, 16.077662, -16.204749, 26.000000
16.391056, -47.793401, 57.386922, 41.000000
-63.689608, -97.027505, -53.621696, 15.000000
8.774190, -36.789962, -9.234443, 5.000000
-52.437148, -62.201113, 25.406367, 5.000000
-217.086234, -671.151915, 578.075213, 33.000000
319.989313, 1315.492950, 466.947280, 67.000000
46.135844, 61.162888, 74.310448, 0.000000
-90.818978, 220.383051, -48.101634, 32.000000
-240.078368, 450.086334, -107.381668, 89.000000
-26.106558, -10.010255, -10.145313, 12.000000
6.292230, -1.244494, -5.713835, 12.000000
-9.905186, -24.463668, 31.445946, 59.000000
-15.420633, -201.294975, 108.810067, 55.000000
41.208089, 73.112884, 65.703961, 83.000000
-291.952529, 28.097926, -95.713226, 12.000000
-11.664506, 159.864963, -163.769516, 56.000000
1572.171747, 446.853519, -771.682064, 0.000000
-93.308196, -934.174904, 81.423798, 16.000000
5.583336, -42.017989, 13.559574, 25.000000
-42.770269, 55.762966, -78.290912, 94.000000
-120.277422, 115.664944, -131.649389, 26.000000
3.479616, -76.338993, 77.177547, 44.000000
-82.077667, -3.157800, 34.739455, 2.000000
-78.022649, -46.473502, -93.564550, 95.000000
-4.108617, -263.940951, 13.568559, 96.000000
-15.093702, -76.360403, 45.924066, 72.000000
639.574577, 381.677474, -52.420664, 34.000000
100.428697, 92.795713, -63.466186, 99.000000
-6.831394, -49.945562, 15.476444, 96.000000
-72.566831, -97.408098, 59.889974, 79.000000
7.994911, 93.050029, -32.855698, 0.000000
-62.746806, -84.904083, 67.606729, 77.000000
-70.832814, -93.143420, -28.225396, 69.000000
41.731094, 27.445420, 131.070000, 45.000000
20.828758, 31.197567, -39.707367, 18.000000
159.442623, -74.437896, 228.462593, 1.000000
-2596.699166, -1589.165277, -2259.483348, 47.000000
43.341719, -21.055286, 26.956499, 79.000000
-43.967908, 8.818965, -23.748236, 93.000000
-33.242373, -70.905927, 65.198630, 61.000000
-107.488702, 129.219551, 116.534586, 25.000000
19.287316, 13.243541, -13.974964, 61.000000
-45.697670, -5.066946, -2.754035, 5.000000
-64.776881, -83.558452, 30.043941, 57.000000
-0.348083, -58.321187, 3.046240, 43.000000
34.532341, 56.914201, 33.846736, 39.000000
-51.920269, 12.968350, -1.654833, 2.000000
5.759446, -54.961263, 5.961618, 53.000000
-13.670189, 374.374245, -18.204022, 35.000000
-216.952464, -451.849737, -69.485702, 5.000000
680.199209, -548.504078, -421.380466, 76.000000
-56.985899, -84.941348, 41.126531, 34.000000
-33.836116, -182.770098, 96.897669, 26.000000
55.257547, -21.134921, 60.170662, 22.000000
-99.171673, -79.223826, 42.346439, 38.000000
-41.687440, -9.643438, -24.608479, 59.000000
11.427161, 72.251985, 67.407278, 76.000000
34.291043, 41.000951, -19.416547, 40.000000
