320.566437, -328.653178, 103.610296, 30.000000
220.738321, 444.183757, -11.030998, 43.000000
-3634.709928, 2999.641096, 1777.890057, 78.000000
115.192565, -197.601203, 105.516969, 28.000000
694.229605, 853.650593, -256.260434, 73.000000
-2376.573992, -11094.897332, -4140.052927, 46.000000
968.510912, 330.958704, 1003.883337, 52.000000
416.956129, 847.675550, -1275.616493, 13.000000
726.987579, -18.047472, 367.118134, 35.000000
-1134.389093, -605.756964, -6164.204860, 83.000000
-361.136560, -56.170606, 301.396460, 95.000000
291.055726, 523.783217, -76.697571, 63.000000
31326.286398, -8284.384456, 10562.922322, 65.000000
110.959883, 724.370244, 1456.002811, 83.000000
-1.984586, -772.985317, 323.582666, 5.000000
1044.339086, 387.718547, 5838.472439, 85.000000
2691.309733, -17885.192191, 1608.960269, 77.000000
598.189596, 957.117612, 593.781668, 48.000000
-31.869041, -47.672183, 67.664763, 65.000000
-3.123073, 539.088319, 2.666987, 84.000000
97.920557, 395.251101, 78.866153, 48.000000
129.927229, -446.674279, 94.581325, 70.000000
253.356772, 1027.614178, 330.524417, 8.000000
300.735089, 873.609202, 189.714585, 12.000000
-111.759252, 108.569952, 819.257886, 5.000000
-195.784484, -369.101141, -193.975358, 64.000000
640.244393, -1656.648553, 1554.419696, 2.000000
135.519641, 263.934454, 124.091339, 49.000000
281.398665, -1466.534512, 68.129282, 84.000000
1713.638414, -328.976586, -393.659395, 38.000000
11.413242, -157.545365, 53.246146, 48.000000
-364.497312, -1045.100135, -277.199514, 49.000000
3324.401073, 30159.106411, -18297.897308, 34.000000
-91.561079, 431.964554, -17.885556, 82.000000
115.611872, 411.510868, 120.593864, 88.000000
86.942862, 207.365836, 41.175464, 22.000000
-5454.792127, -1271.969486, -15.581048, 14.000000
196.594694, 317.213111, -75.123371, 24.000000
-24963.613836, 7469.551763, -8402.329527, 82.000000
-2068.448563, 1360.808925, -494.130986, 63.000000
-214.597761, -402.354329, 374.338485, 41.000000
-2302.428017, -600.834898, -1542.191237, 69.000000
3069.062968, 2569.890807, 425.401601, 75.000000
258.542125, -90.329277, -121.321760, 3.000000
1297.191338, -422.180002, -1516.162331, 58.000000
394.052584, 572.716838, 58.246541, 18.000000
-432.943149, 1508.348415, -184.076009, 79.000000
289.744542, -2682.007295, -1651.339183, 82.000000
782.078661, -44.232941, 569.280800, 31.000000
-825.077807, -1291.442101, 2837.257884, 29.000000
-2179.188630, -19426.369139, 11552.192364, 53.000000
2087.387271, -1735.271739, 3254.286839, 95.000000
126.095525, 532.998280, -102.860958, 82.000000
-410.186749, -443.488251, -946.309193, 82.000000
-1378.643318, 551.309725, 873.481457, 89.000000
149.996917, 494.209974, 86.637069, 19.000000
-2776.648095, -1533.623385, 152.691779, 45.000000
23148.672699, 13730.608963, 20242.332410, 63.000000
216.189746, 231.758978, 41.264755, 24.000000
-253.212566, -896.094911, 368.781062, 99.000000
-188.595223, 260.482879, -494.406812, 52.000000
-503.021441, 6394.229863, -4174.252855, 10.000000
250.128295, 264.380981, -8.165790, 85.000000
1.574438, -156.224515, 19.950992, 2.000000
154.810145, -21.201834, 399.390946, 21.000000
2178.348596, -3286.281309, 1328.952381, 78.000000
-238.580190, -1414.803719, -1177.077528, 94.000000
771.786263, -1489.776676, -118.112398, 23.000000
225.652105, -159.070767, 129.772236, 19.000000
-505.958703, -1274.747423, 310.808298, 57.000000
2443.407934, -727.688481, -2915.158943, 11.000000
185.175301, -197.625323, 56.390015, 28.000000
32.240836, 273.596603, 330.947133, 71.000000
-2358.735099, 170.000365, 422.959772, 96.000000
37.460387, 701.336864, -212.202373, 9.000000
64.659310, 267.798622, 91.889735, 41.000000
275.248551, 2943.188928, -1880.999285, 78.000000
184.158231, -4.299939, 0.240401, 34.000000
-3226.137130, 876.468841, -3238.422102, 82.000000
773.543880, -46.282950, 567.424002, 37.000000
217.618387, -200.249132, 67.927548, 63.000000
293.478560, -70.992917, 435.470246, 81.000000
-312.412877, -290.068661, -487.921745, 57.000000
685.326918, 2545.641879, -2606.959820, 53.000000
-125.582817, -113.165122, -301.991573, 66.000000
976.549232, 706.838068, -537.559156, 32.000000
123.440447, -466.279391, 93.835522, 79.000000
-2491.473006, 16215.654047, -1587.614006, 85.000000
147.847209, -61.263943, 51.554184, 33.000000
-138.363420, 237.053452, -214.118555, 14.000000
3745.921897, 2215.709894, -708.106443, 4.000000
176.408598, -237.391085, 139.886642, 26.000000
111.486526, 267.969608, 199.541133, 41.000000
95.967370, 613.254021, 20.177771, 15.000000
458.940075, -376.540512, -532.017454, 5.000000
109.473099, -103.134089, 151.113953, 5.000000
-2076.894126, -4743.756380, 3189.831813, 33.000000
1693.565846, 7441.964500, 2994.574384, 67.000000
-258.472525, -1266.137815, -101.552922, 0.000000
37.213647, -387.504415, 423.827672, 32.000000
-2122.285734, 1889.589148, -1431.487183, 89.000000
-36.512511, -71.330868, 31.889620, 12.000000
570.019208, 569.133513, -579.273684, 12.000000
702.308771, -190.120003, -155.134388, 59.000000
94.809227, 316.246300, -23.465448, 55.000000
-479.822366, -1190.147380, 193.866710, 83.000000
