292.089074, -487.440947, 71.279819, 30.000000
329.816542, 504.724919, 48.996405, 43.000000
-4700.220254, 3858.499555, 2333.813000, 78.000000
233.438850, -109.776872, 115.058445, 28.000000
894.184029, 1105.351395, -315.755664, 73.000000
-3047.523696, -14195.069799, -5275.485669, 46.000000
1303.555612, 437.436681, 1326.115734, 52.000000
536.087987, 1084.787900, -1642.631768, 13.000000
947.741267, -13.187696, 543.505215, 35.000000
-1461.626084, -760.475205, -7882.109989, 83.000000
-470.803313, -130.060676, 330.456026, 95.000000
345.674009, 671.854004, -45.810329, 63.000000
40810.711829, -10745.017432, 13744.362543, 65.000000
150.877944, 1059.794252, 2011.698091, 83.000000
4.590084, -992.086156, 369.779929, 5.000000
1329.366347, 511.578823, 7489.458181, 85.000000
3443.358262, -22881.326875, 2023.895442, 77.000000
758.990990, 1168.125490, 807.228182, 48.000000
-4.371483, -40.458497, 49.289500, 65.000000
61.582099, 626.891794, -22.213625, 84.000000
143.651576, 625.959118, 132.914910, 48.000000
186.556451, -503.054532, 109.109611, 70.000000
300.521300, 1172.020717, 427.315814, 8.000000
372.728467, 1143.534634, 248.292568, 12.000000
-141.371180, 183.626935, 1073.607453, 5.000000
-163.876638, -482.273284, -270.672975, 64.000000
865.002345, -2247.026247, 2115.548132, 2.000000
121.786750, 367.015141, 21.666127, 49.000000
293.984100, -1951.005438, 110.589234, 84.000000
2196.214412, -484.854114, -507.992201, 38.000000
39.726798, -149.044094, 113.410151, 48.000000
-435.930824, -1396.173999, -380.756072, 49.000000
4251.584123, 38628.686641, -23440.620908, 34.000000
-50.423512, 521.442041, 38.215455, 82.000000
215.916973, 596.253150, 106.715537, 88.000000
38.970940, 351.390782, -4.259300, 22.000000
-7045.191792, -1694.102908, -22.770009, 14.000000
170.734286, 375.345151, 26.555983, 24.000000
-32521.968425, 9778.758484, -10962.979813, 82.000000
-2777.357082, 1758.190533, -644.496590, 63.000000
-251.012942, -505.685033, 457.492876, 41.000000
-3012.605759, -755.816693, -2056.871601, 69.000000
4076.036032, 3430.631500, 534.821073, 75.000000
399.603647, -184.296395, -215.177550, 3.000000
1803.936709, -541.754261, -2085.979679, 58.000000
